measure_index,1
timestamp,20260806_204204
num_points,1024

point_index,value
0,1092.0
1,1106.0
2,1099.0
3,1103.0
4,1109.0
5,1100.0
6,1104.0
7,1110.0
8,1103.0
9,1114.0
10,1125.0
11,1110.0
12,1110.0
13,1116.0
14,1112.0
15,1111.0
16,1116.0
17,1112.0
18,1103.0
19,1093.0
20,1115.0
21,1109.0
22,1108.0
23,1089.0
24,1107.0
25,1114.0
26,1101.0
27,1102.0
28,1176.0
29,1113.0
30,1110.0
31,1114.0
32,1124.0
33,1115.0
34,1109.0
35,1117.0
36,1106.0
37,1100.0
38,1128.0
39,1086.0
40,1105.0
41,1106.0
42,1108.0
43,1118.0
44,1103.0
45,1108.0
46,1113.0
47,1109.0
48,1097.0
49,1107.0
50,1101.0
51,1128.0
52,1142.0
53,1111.0
54,1106.0
55,1109.0
56,1113.0
57,1111.0
58,1110.0
59,1112.0
60,1111.0
61,1131.0
62,1112.0
63,1107.0
64,1119.0
65,1128.0
66,1117.0
67,1103.0
68,1111.0
69,1100.0
70,1102.0
71,1113.0
72,1115.0
73,1116.0
74,1110.0
75,1125.0
76,1524.0
77,2575.0
78,1139.0
79,1114.0
80,1100.0
81,1118.0
82,1113.0
83,1116.0
84,1097.0
85,1113.0
86,1119.0
87,1109.0
88,1109.0
89,1108.0
90,1119.0
91,1105.0
92,1108.0
93,1095.0
94,1102.0
95,1118.0
96,1221.0
97,2421.0
98,1192.0
99,1100.0
100,1108.0
101,1105.0
102,1107.0
103,1113.0
104,1127.0
105,1106.0
106,1098.0
107,1116.0
108,1100.0
109,1115.0
110,1112.0
111,1112.0
112,1103.0
113,1108.0
114,1113.0
115,1107.0
116,1104.0
117,1125.0
118,1115.0
119,1104.0
120,1105.0
121,1108.0
122,1108.0
123,1111.0
124,1115.0
125,1111.0
126,1107.0
127,1123.0
128,1105.0
129,1119.0
130,1109.0
131,1127.0
132,1114.0
133,1110.0
134,1115.0
135,1109.0
136,1114.0
137,1111.0
138,1132.0
139,1110.0
140,1115.0
141,1101.0
142,1114.0
143,1120.0
144,1117.0
145,1117.0
146,1120.0
147,1099.0
148,1116.0
149,1103.0
150,1111.0
151,1115.0
152,1104.0
153,1112.0
154,1115.0
155,1115.0
156,1114.0
157,1116.0
158,1105.0
159,1121.0
160,1119.0
161,1106.0
162,1122.0
163,1112.0
164,1108.0
165,1127.0
166,1112.0
167,1114.0
168,1113.0
169,1117.0
170,1116.0
171,1110.0
172,1125.0
173,1125.0
174,1132.0
175,1113.0
176,1108.0
177,1102.0
178,1106.0
179,1109.0
180,1105.0
181,1097.0
182,1107.0
183,1109.0
184,1117.0
185,1113.0
186,1114.0
187,1115.0
188,1118.0
189,1113.0
190,1113.0
191,1108.0
192,1124.0
193,1117.0
194,1117.0
195,1125.0
196,1199.0
197,2329.0
198,2367.0
199,1120.0
200,1112.0
201,1109.0
202,1121.0
203,1124.0
204,1120.0
205,1115.0
206,1108.0
207,1113.0
208,1134.0
209,1112.0
210,1115.0
211,1109.0
212,1121.0
213,1133.0
214,1107.0
215,1121.0
216,1104.0
217,1129.0
218,1119.0
219,1113.0
220,1121.0
221,1114.0
222,1119.0
223,1106.0
224,1127.0
225,1111.0
226,1120.0
227,1114.0
228,1108.0
229,1119.0
230,1128.0
231,1110.0
232,1111.0
233,1110.0
234,1124.0
235,1110.0
236,1123.0
237,1123.0
238,1148.0
239,1116.0
240,1113.0
