measure_index,52
timestamp,20260801_231938
num_points,1024

point_index,value
0,1085.0
1,1102.0
2,1084.0
3,1102.0
4,1104.0
5,1113.0
6,1088.0
7,1102.0
8,1105.0
9,1105.0
10,1108.0
11,1107.0
12,1109.0
13,1115.0
14,1105.0
15,1091.0
16,1115.0
17,1103.0
18,1106.0
19,1095.0
20,1116.0
21,1115.0
22,1094.0
23,1099.0
24,1103.0
25,1127.0
26,1110.0
27,1103.0
28,1161.0
29,1127.0
30,1098.0
31,1105.0
32,1126.0
33,1112.0
34,1107.0
35,1114.0
36,1102.0
37,1098.0
38,1110.0
39,1112.0
40,1097.0
41,1108.0
42,1103.0
43,1117.0
44,1093.0
45,1102.0
46,1097.0
47,1096.0
48,1102.0
49,1099.0
50,1110.0
51,1130.0
52,1112.0
53,1127.0
54,1102.0
55,1105.0
56,1096.0
57,1108.0
58,1118.0
59,1119.0
60,1113.0
61,1131.0
62,1110.0
63,1115.0
64,1119.0
65,1114.0
66,1107.0
67,1097.0
68,1114.0
69,1106.0
70,1115.0
71,1105.0
72,1110.0
73,1109.0
74,1100.0
75,1113.0
76,1114.0
77,1118.0
78,1107.0
79,1109.0
80,1100.0
81,1110.0
82,1114.0
83,1102.0
84,1098.0
85,1105.0
86,1111.0
87,1114.0
88,1105.0
89,1097.0
90,1117.0
91,1102.0
92,1118.0
93,1103.0
94,1097.0
95,1119.0
96,1114.0
97,1106.0
98,1094.0
99,1106.0
100,1107.0
101,1099.0
102,1111.0
103,1108.0
104,1103.0
105,1098.0
106,1114.0
107,1110.0
108,1102.0
109,1120.0
110,1107.0
111,1105.0
112,1105.0
113,1105.0
114,1108.0
115,1105.0
116,1102.0
117,1107.0
118,1102.0
119,1111.0
120,1107.0
121,1104.0
122,1100.0
123,1109.0
124,1102.0
125,1114.0
126,1109.0
127,1113.0
128,1107.0
129,1110.0
130,1120.0
131,1109.0
132,1114.0
133,1106.0
134,1116.0
135,1109.0
136,1104.0
137,1096.0
138,1130.0
139,1114.0
140,1112.0
141,1096.0
142,1111.0
143,1097.0
144,1118.0
145,1105.0
146,1114.0
147,1108.0
148,1097.0
149,1095.0
150,1113.0
151,1109.0
152,1106.0
153,1115.0
154,1113.0
155,1108.0
156,1099.0
157,1119.0
158,1113.0
159,1100.0
160,1099.0
161,1106.0
162,1104.0
163,1119.0
164,1112.0
165,1116.0
166,1118.0
167,1103.0
168,1089.0
169,1111.0
170,1114.0
171,1116.0
172,1120.0
173,1130.0
174,1125.0
175,1120.0
176,1109.0
177,1110.0
178,1115.0
179,1110.0
180,1120.0
181,1110.0
182,1104.0
183,1122.0
184,1112.0
185,1111.0
186,1107.0
187,1117.0
188,1106.0
189,1124.0
190,1107.0
191,1107.0
192,1124.0
193,1111.0
194,1120.0
195,1112.0
196,1121.0
197,1114.0
198,1121.0
199,1114.0
200,1105.0
201,1114.0
202,1125.0
203,1115.0
204,1117.0
205,1129.0
206,1120.0
207,1109.0
208,1116.0
209,1108.0
210,1112.0
211,1110.0
212,1114.0
213,1107.0
214,1112.0
215,1107.0
216,1110.0
217,1118.0
218,1128.0
219,1122.0
220,1110.0
221,1117.0
222,1107.0
223,1125.0
224,1103.0
225,1094.0
226,1100.0
227,1119.0
228,1105.0
229,1116.0
230,1113.0
231,1109.0
232,1112.0
233,1124.0
234,1117.0
235,1105.0
236,1102.0
237,1123.0
238,1134.0
239,1132.0
240,1130.0
241,1116.0
242,1108.0
243,1124.0
244,1113.0
245,1111.0
246,1114.0
247,1103.0
248,1117.0
249,1131.0
250,1116.0
251,1116.0
252,1108.0
253,1110.0
254,1105.0
255,1114.0
256,1135.0
257,1115.0
258,1111.0
259,1110.0
260,1121.0
261,1120.0
262,1107.0
263,1122.0
264,1110.0
265,1105.0
266,1112.0
267,1132.0
268,1143.0
269,1135.0
270,1127.0
271,1112.0
272,1122.0
273,1155.0
274,1117.0
275,1110.0
276,1110.0
277,1110.0
278,1125.0
279,1118.0
280,1118.0
281,1110.0
282,1116.0
283,1131.0
284,1132.0
285,1116.0
286,1120.0
287,1136.0
288,1135.0
289,1127.0
290,1120.0
291,1122.0
292,1117.0
293,1130.0
294,1107.0
295,1104.0
296,1122.0
297,1127.0
298,1116.0
299,1107.0
300,1115.0
301,1123.0
302,1126.0
303,1124.0
304,1116.0
305,1110.0
306,1115.0
307,1116.0
308,1129.0
309,1111.0
310,1134.0
311,1115.0
312,1122.0
313,1117.0
314,1123.0
315,1105.0
316,1116.0
317,1118.0
318,1103.0
319,1120.0
320,1117.0
321,1104.0
322,1110.0
323,1125.0
324,1113.0
325,1118.0
326,1121.0
327,1113.0
328,1108.0
329,1116.0
