measure_index,0
timestamp,20260729_212611
num_points,1024

point_index,value
0,1129.0
1,1111.0
2,1121.0
3,1125.0
4,1114.0
5,1124.0
6,1103.0
7,1130.0
8,1120.0
9,1116.0
10,1123.0
11,1128.0
12,1120.0
13,1125.0
14,1126.0
15,1119.0
16,1112.0
17,1124.0
18,1115.0
19,1122.0
20,1145.0
21,1126.0
22,1133.0
23,1117.0
24,1118.0
25,1139.0
26,1131.0
27,1112.0
28,1176.0
29,1142.0
30,1135.0
31,1128.0
32,1130.0
33,1139.0
34,1125.0
35,1126.0
36,1127.0
37,1120.0
38,1130.0
39,1141.0
40,1127.0
41,1122.0
42,1124.0
43,1114.0
44,1124.0
45,1139.0
46,1116.0
47,1125.0
48,1120.0
49,1127.0
50,1136.0
51,1137.0
52,1135.0
53,1135.0
54,1120.0
55,1130.0
56,1122.0
57,1139.0
58,1135.0
59,1126.0
60,1133.0
61,1141.0
62,1138.0
63,1136.0
64,1132.0
65,1115.0
66,1142.0
67,1128.0
68,1131.0
69,1124.0
70,1124.0
71,1133.0
72,1124.0
73,1133.0
74,1128.0
75,1140.0
76,1127.0
77,1128.0
78,1127.0
79,1129.0
80,1133.0
81,1136.0
82,1125.0
83,1127.0
84,1127.0
85,1135.0
86,1130.0
87,1127.0
88,1133.0
89,1131.0
90,1128.0
91,1117.0
92,1125.0
93,1121.0
94,1132.0
95,1133.0
96,1127.0
97,1123.0
98,1116.0
99,1142.0
100,1133.0
101,1120.0
102,1125.0
103,1102.0
104,1135.0
105,1141.0
106,1126.0
107,1126.0
108,1120.0
109,1122.0
110,1132.0
111,1150.0
112,1125.0
113,1138.0
114,1143.0
115,1146.0
116,1132.0
117,1125.0
118,1126.0
119,1124.0
120,1114.0
121,1137.0
122,1110.0
123,1123.0
124,1130.0
125,1136.0
126,1129.0
127,1132.0
128,1128.0
129,1134.0
130,1139.0
131,1134.0
132,1132.0
133,1129.0
134,1133.0
135,1128.0
136,1144.0
137,1137.0
138,1154.0
139,1139.0
140,1147.0
141,1122.0
142,1127.0
143,1125.0
144,1156.0
145,1131.0
146,1136.0
147,1130.0
148,1131.0
149,1136.0
150,1120.0
151,1124.0
152,1122.0
153,1126.0
154,1125.0
155,1111.0
156,1117.0
157,1134.0
158,1141.0
159,1141.0
160,1127.0
161,1136.0
162,1133.0
163,1131.0
164,1138.0
165,1143.0
166,1126.0
167,1124.0
168,1141.0
169,1131.0
170,1138.0
171,1117.0
172,1126.0
173,1141.0
174,1143.0
175,1146.0
176,1147.0
177,1128.0
178,1139.0
179,1141.0
180,1137.0
181,1149.0
182,1148.0
183,1139.0
184,1148.0
185,1143.0
186,1132.0
187,1136.0
188,1140.0
189,1148.0
190,1139.0
191,1143.0
192,1152.0
193,1142.0
194,1139.0
195,1155.0
196,1139.0
197,1141.0
198,1135.0
199,1154.0
200,1133.0
201,1127.0
202,1141.0
203,1139.0
204,1143.0
205,1129.0
206,1141.0
207,1143.0
208,1128.0
209,1136.0
210,1143.0
211,1133.0
212,1138.0
213,1142.0
214,1148.0
215,1133.0
216,1139.0
217,1147.0
218,1155.0
219,1130.0
220,1150.0
221,1137.0
222,1142.0
223,1124.0
224,1151.0
225,1142.0
226,1155.0
227,1127.0
228,1126.0
229,1142.0
230,1161.0
231,1157.0
232,1131.0
233,1134.0
234,1156.0
235,1147.0
236,1152.0
237,1160.0
238,1171.0
239,1159.0
240,1146.0
241,1144.0
242,1140.0
243,1137.0
244,1139.0
245,1146.0
246,1136.0
247,1130.0
248,1149.0
249,1165.0
250,1143.0
251,1153.0
252,1133.0
253,1132.0
254,1155.0
255,1156.0
256,1142.0
257,1145.0
258,1155.0
259,1153.0
260,1156.0
261,1134.0
262,1149.0
263,1128.0
264,1159.0
265,1140.0
266,1146.0
267,1145.0
268,1161.0
269,1154.0
270,1139.0
271,1142.0
272,1152.0
273,1164.0
274,1149.0
275,1150.0
276,1146.0
277,1144.0
278,1142.0
279,1133.0
280,1148.0
281,1140.0
282,1134.0
283,1147.0
284,1162.0
285,1158.0
286,1143.0
287,1166.0
288,1158.0
289,1157.0
290,1133.0
291,1139.0
292,1141.0
293,1164.0
294,1140.0
295,1137.0
296,1166.0
297,1143.0
298,1125.0
299,1140.0
300,1149.0
301,1142.0
302,1138.0
303,1120.0
304,1146.0
305,1128.0
306,1136.0
307,1139.0
308,1136.0
309,1136.0
310,1153.0
311,1153.0
312,1145.0
313,1143.0
314,1126.0
315,1138.0
316,1140.0
317,1153.0
318,1139.0
319,1143.0
320,1143.0
321,1144.0
322,1141.0
323,1131.0
324,1138.0
325,1131.0
326,1140.0
327,1134.0
328,1144.0
329,1128.0
330,1135.0
331,1156.0
332,1139.0
333,1135.0
334,1158.0
335,1155.0
336,1157.0
337,1164.0
