measure_index,0
timestamp,20260731_202016
num_points,1024

point_index,value
0,1096.0
1,1085.0
2,1107.0
3,1100.0
4,1090.0
5,1101.0
6,1088.0
7,1098.0
8,1093.0
9,1106.0
10,1113.0
11,1101.0
12,1097.0
13,1106.0
14,1088.0
15,1109.0
16,1101.0
17,1102.0
18,1096.0
19,1094.0
20,1097.0
21,1099.0
22,1107.0
23,1099.0
24,1093.0
25,1108.0
26,1111.0
27,1102.0
28,1159.0
29,1103.0
30,1103.0
31,1110.0
32,1103.0
33,1104.0
34,1086.0
35,1104.0
36,1098.0
37,1096.0
38,1095.0
39,1105.0
40,1085.0
41,1101.0
42,1100.0
43,1104.0
44,1091.0
45,1095.0
46,1100.0
47,1098.0
48,1108.0
49,1101.0
50,1105.0
51,1117.0
52,1113.0
53,1112.0
54,1102.0
55,1100.0
56,1103.0
57,1099.0
58,1097.0
59,1107.0
60,1085.0
61,1107.0
62,1108.0
63,1091.0
64,1094.0
65,1106.0
66,1117.0
67,1097.0
68,1092.0
69,1101.0
70,1102.0
71,1097.0
72,1106.0
73,1113.0
74,1117.0
75,1104.0
76,1088.0
77,1100.0
78,1095.0
79,1126.0
80,1101.0
81,1093.0
82,1100.0
83,1099.0
84,1094.0
85,1111.0
86,1090.0
87,1098.0
88,1093.0
89,1098.0
90,1095.0
91,1100.0
92,1107.0
93,1109.0
94,1094.0
95,1108.0
96,1094.0
97,1098.0
98,1104.0
99,1100.0
100,1105.0
101,1101.0
102,1092.0
103,1085.0
104,1092.0
105,1103.0
106,1096.0
107,1097.0
108,1107.0
109,1097.0
110,1099.0
111,1102.0
112,1085.0
113,1108.0
114,1096.0
115,1085.0
116,1099.0
117,1118.0
118,1098.0
119,1108.0
120,1098.0
121,1099.0
122,1100.0
123,1092.0
124,1107.0
125,1104.0
126,1097.0
127,1102.0
128,1100.0
129,1101.0
130,1092.0
131,1103.0
132,1102.0
133,1101.0
134,1098.0
135,1084.0
136,1107.0
137,1105.0
138,1122.0
139,1105.0
140,1112.0
141,1088.0
142,1090.0
143,1105.0
144,1109.0
145,1087.0
146,1098.0
147,1094.0
148,1093.0
149,1095.0
150,1096.0
151,1102.0
152,1092.0
153,1095.0
154,1101.0
155,1093.0
156,1100.0
157,1100.0
158,1104.0
159,1100.0
160,1106.0
161,1103.0
162,1099.0
163,1097.0
164,1097.0
165,1099.0
166,1110.0
167,1102.0
168,1099.0
169,1109.0
170,1115.0
171,1100.0
172,1099.0
173,1119.0
174,1110.0
175,1106.0
176,1105.0
177,1101.0
178,1102.0
179,1103.0
180,1092.0
181,1092.0
182,1096.0
183,1107.0
184,1109.0
185,1093.0
186,1087.0
187,1092.0
188,1106.0
189,1098.0
190,1096.0
191,1103.0
192,1108.0
193,1108.0
194,1111.0
195,1107.0
196,1116.0
197,1101.0
198,1108.0
199,1093.0
200,1099.0
201,1113.0
202,1116.0
203,1113.0
204,1105.0
205,1110.0
206,1089.0
207,1112.0
208,1101.0
209,1096.0
210,1108.0
211,1092.0
212,1121.0
213,1117.0
214,1112.0
215,1098.0
216,1101.0
217,1124.0
218,1107.0
219,1110.0
220,1108.0
221,1099.0
222,1101.0
223,1094.0
224,1108.0
225,1099.0
226,1114.0
227,1105.0
228,1096.0
229,1103.0
230,1122.0
231,1111.0
232,1103.0
233,1104.0
234,1094.0
235,1094.0
236,1131.0
237,1110.0
238,1109.0
239,1098.0
240,1106.0
241,1102.0
242,1103.0
243,1104.0
244,1113.0
245,1096.0
246,1096.0
247,1100.0
248,1115.0
249,1123.0
250,1108.0
251,1109.0
252,1102.0
253,1102.0
254,1108.0
255,1107.0
256,1107.0
257,1115.0
258,1095.0
259,1115.0
260,1105.0
261,1106.0
262,1105.0
263,1106.0
264,1106.0
265,1105.0
266,1101.0
267,1110.0
268,1131.0
269,1122.0
270,1113.0
271,1095.0
272,1121.0
273,1119.0
274,1101.0
275,1113.0
276,1109.0
277,1107.0
278,1097.0
279,1114.0
280,1112.0
281,1105.0
282,1108.0
283,1109.0
284,1096.0
285,1107.0
286,1104.0
287,1102.0
288,1124.0
289,1115.0
290,1103.0
291,1104.0
292,1117.0
293,1115.0
294,1116.0
295,1104.0
296,1110.0
297,1102.0
298,1099.0
299,1095.0
300,1116.0
301,1101.0
302,1107.0
303,1102.0
304,1099.0
305,1113.0
306,1117.0
307,1112.0
308,1101.0
309,1115.0
310,1122.0
311,1103.0
312,1099.0
313,1107.0
314,1108.0
315,1105.0
316,1109.0
317,1105.0
318,1103.0
319,1094.0
320,1102.0
321,1094.0
322,1102.0
323,1108.0
324,1114.0
325,1114.0
326,1100.0
327,1108.0
328,1106.0
329,1110.0
330,1115.0
331,1092.0
332,1108.0
333,1111.0
334,1104.0
335,1106.0
336,1123.0
337,1100.0
338,1101.0
339,1102.0
340,1106.0
341,1109.0
342,1092.0
343,1108.0
344,1096.0
345,1098.0
346,1121.0
347,1105.0
348,1106.0
349,1102.0
350,1097.0
351,1101.0
352,1109.0
353,1112.0
354,1119.0
355,1102.0
356,1119.0
357,1107.0
358,1112.0
359,1110.0
360,1107.0
361,1103.0
362,1121.0
363,1100.0
364,1110.0
365,1106.0
366,1110.0
367,1114.0
368,1108.0
369,1111.0
370,1115.0
371,1103.0
372,1102.0
373,1099.0
374,1109.0
375,1108.0
376,1106.0
377,1107.0
378,1099.0
379,1095.0
380,1102.0
381,1092.0
382,1115.0
383,1102.0
384,1102.0
385,1104.0
386,1093.0
387,1120.0
388,1103.0
389,1091.0
390,1117.0
391,1113.0
392,1108.0
393,1093.0
394,1102.0
395,1107.0
396,1100.0
397,1094.0
398,1102.0
399,1104.0
400,1095.0
401,1116.0
402,1096.0
403,1103.0
404,1108.0
405,1110.0
406,1112.0
407,1099.0
408,1105.0
409,1115.0
410,1099.0
411,1108.0
412,1112.0
413,1110.0
414,1105.0
415,1102.0
416,1098.0
417,1105.0
418,1112.0
419,1099.0
420,1097.0
421,1112.0
422,1110.0
423,1104.0
424,1105.0
425,1110.0
426,1092.0
427,1102.0
428,1101.0
429,1100.0
430,1095.0
431,1099.0
432,1107.0
433,1102.0
434,1102.0
435,1110.0
436,1116.0
437,1105.0
438,1105.0
439,1102.0
440,1103.0
441,1110.0
442,1121.0
443,1116.0
444,1104.0
445,1105.0
446,1106.0
447,1115.0
448,1105.0
449,1099.0
450,1098.0
451,1136.0
452,1141.0
453,1105.0
454,1098.0
455,1107.0
456,1108.0
457,1117.0
458,1110.0
459,1088.0
460,1103.0
461,1116.0
462,1106.0
463,1096.0
464,1114.0
465,1122.0
466,1108.0
467,1111.0
468,1108.0
469,1109.0
470,1107.0
471,1110.0
472,1096.0
473,1104.0
474,1105.0
475,1106.0
476,1097.0
477,1108.0
478,1113.0
479,1129.0
480,1119.0
481,1116.0
482,1107.0
483,1118.0
484,1112.0
485,1101.0
486,1108.0
487,1101.0
488,1110.0
489,1103.0
490,1106.0
491,1102.0
492,1103.0
493,1110.0
494,1113.0
495,1106.0
496,1114.0
497,1096.0
498,1101.0
499,1092.0
500,1106.0
501,1102.0
502,1097.0
503,1100.0
504,1115.0
505,1095.0
506,1109.0
507,1103.0
508,1103.0
509,1102.0
510,1092.0
511,1100.0
512,1095.0
513,1107.0
514,1100.0
515,1117.0
516,1116.0
517,1113.0
518,1106.0
519,1104.0
520,1099.0
521,1117.0
522,1104.0
523,1100.0
524,1104.0
525,1101.0
526,1103.0
527,1097.0
528,1099.0
529,1107.0
530,1096.0
531,1103.0
532,1097.0
533,1106.0
534,1093.0
535,1102.0
536,1094.0
537,1102.0
538,1105.0
539,1126.0
540,1097.0
541,1094.0
542,1099.0
543,1097.0
544,1101.0
545,1116.0
546,1100.0
547,1099.0
548,1107.0
549,1086.0
550,1119.0
551,1109.0
552,1110.0
553,1108.0
554,1103.0
555,1107.0
556,1113.0
557,1090.0
558,1108.0
559,1098.0
560,1100.0
561,1091.0
562,1106.0
563,1105.0
564,1096.0
565,1093.0
566,1107.0
567,1100.0
568,1112.0
569,1106.0
570,1101.0
571,1091.0
572,1108.0
573,1101.0
574,1090.0
575,1104.0
576,1096.0
577,1095.0
578,1098.0
579,1099.0
580,1108.0
581,1103.0
582,1108.0
583,1094.0
584,1099.0
585,1095.0
586,1108.0
587,1104.0
588,1095.0
589,1110.0
590,1102.0
591,1097.0
592,1105.0
593,1100.0
594,1105.0
595,1107.0
596,1108.0
597,1090.0
598,1101.0
599,1097.0
600,1094.0
601,1097.0
602,1104.0
603,1099.0
604,1093.0
605,1092.0
606,1111.0
607,1150.0
608,1108.0
609,1090.0
610,1100.0
611,1109.0
612,1106.0
613,1117.0
614,1109.0
615,1102.0
616,1108.0
617,1095.0
618,1105.0
619,1099.0
620,1104.0
621,1097.0
622,1096.0
623,1113.0
624,1096.0
625,1101.0
626,1115.0
627,1095.0
628,1109.0
629,1107.0
630,1092.0
631,1097.0
632,1097.0
633,1099.0
634,1109.0
635,1108.0
636,1099.0
637,1092.0
638,1095.0
639,1098.0
640,1108.0
641,1127.0
642,1104.0
643,1110.0
644,1107.0
645,1114.0
646,1106.0
647,1101.0
648,1093.0
649,1101.0
650,1095.0
651,1102.0
652,1089.0
653,1088.0
654,1093.0
655,1094.0
656,1101.0
657,1102.0
658,1100.0
659,1096.0
660,1108.0
661,1103.0
662,1107.0
663,1117.0
664,1205.0
665,2563.0
666,1115.0
667,1105.0
668,1110.0
669,1099.0
670,1090.0
671,1092.0
672,1103.0
673,1106.0
674,1099.0
675,1093.0
676,1099.0
677,1098.0
678,1104.0
679,1107.0
680,1113.0
681,1101.0
682,1093.0
683,1100.0
684,1100.0
685,1109.0
686,1103.0
687,1089.0
688,1095.0
689,1100.0
690,1088.0
691,1085.0
692,1105.0
693,1100.0
694,1102.0
695,1105.0
696,1089.0
697,1093.0
698,1111.0
699,1087.0
700,1102.0
701,1104.0
702,1098.0
703,1106.0
704,1105.0
705,1095.0
706,1089.0
707,1096.0
708,1104.0
709,1098.0
710,1106.0
711,1104.0
712,1099.0
713,1093.0
714,1101.0
715,1095.0
716,1101.0
717,1089.0
718,1110.0
719,1100.0
720,1099.0
721,1094.0
722,1105.0
723,1096.0
724,1081.0
725,1090.0
726,1095.0
727,1099.0
728,1092.0
729,1091.0
730,1100.0
731,1094.0
732,1088.0
733,1091.0
734,1101.0
735,1094.0
736,1101.0
737,1104.0
738,1101.0
739,1098.0
740,1092.0
741,1097.0
742,1090.0
743,1102.0
744,1089.0
745,1095.0
746,1103.0
747,1099.0
748,1093.0
749,1097.0
750,1092.0
751,1087.0
752,1099.0
753,1105.0
754,1092.0
755,1106.0
756,1106.0
757,1089.0
758,1103.0
759,1110.0
760,1096.0
761,1091.0
762,1097.0
763,1101.0
764,1089.0
765,1100.0
766,1095.0
767,1096.0
768,1104.0
769,1095.0
770,1097.0
771,1096.0
772,1092.0
773,1098.0
774,1093.0
775,1090.0
776,1099.0
777,1093.0
778,1094.0
779,1090.0
780,1101.0
781,1087.0
782,1088.0
783,1094.0
784,1097.0
785,1095.0
786,1095.0
787,1090.0
788,1083.0
789,1110.0
790,1101.0
791,1112.0
792,1092.0
793,1096.0
794,1092.0
795,1100.0
796,1095.0
797,1093.0
798,1105.0
799,1091.0
800,1101.0
801,1094.0
802,1089.0
803,1090.0
804,1094.0
805,1118.0
806,1105.0
807,1118.0
808,1093.0
809,1098.0
810,1096.0
811,1093.0
812,1100.0
813,1093.0
814,1096.0
815,1095.0
816,1105.0
817,1097.0
818,1097.0
819,1106.0
820,1110.0
821,1092.0
822,1086.0
823,1094.0
824,1093.0
825,1082.0
826,1095.0
827,1101.0
828,1096.0
829,1090.0
830,1101.0
831,1095.0
832,1095.0
833,1096.0
834,1093.0
835,1095.0
836,1088.0
837,1084.0
838,1104.0
839,1093.0
840,1098.0
841,1091.0
842,1104.0
843,1085.0
844,1088.0
845,1106.0
846,1095.0
847,1088.0
848,1104.0
849,1103.0
850,1100.0
851,1086.0
852,1087.0
853,1095.0
854,1109.0
855,1099.0
856,1093.0
857,1100.0
858,1089.0
859,1101.0
860,1091.0
861,1092.0
862,1095.0
863,1088.0
864,1088.0
865,1091.0
866,1101.0
867,1094.0
868,1093.0
869,1090.0
870,1093.0
871,1086.0
872,1090.0
873,1080.0
874,1096.0
875,1091.0
876,1099.0
877,1093.0
878,1110.0
879,1104.0
880,1091.0
881,1093.0
882,1085.0
883,1093.0
884,1112.0
885,1097.0
886,1097.0
887,1092.0
888,1090.0
889,1089.0
890,1090.0
891,1092.0
892,1089.0
893,1093.0
894,1085.0
895,1097.0
896,1093.0
897,1100.0
898,1083.0
899,1088.0
900,1080.0
901,1098.0
902,1099.0
903,1087.0
904,1094.0
905,1100.0
906,1097.0
907,1089.0
908,1097.0
909,1098.0
910,1104.0
911,1096.0
912,1092.0
913,1087.0
914,1106.0
915,1103.0
916,1093.0
917,1093.0
918,1099.0
919,1087.0
920,1091.0
921,1096.0
922,1090.0
923,1087.0
924,1098.0
925,1091.0
926,1103.0
927,1101.0
928,1086.0
929,1093.0
930,1083.0
931,1106.0
932,1089.0
933,1082.0
934,1087.0
935,1092.0
936,1092.0
937,1085.0
938,1088.0
939,1091.0
940,1105.0
941,1085.0
942,1104.0
943,1101.0
944,1106.0
945,1091.0
946,1100.0
947,1098.0
948,1090.0
949,1097.0
950,1089.0
951,1092.0
952,1090.0
953,1104.0
954,1121.0
955,1084.0
956,1091.0
957,1088.0
958,1078.0
959,1115.0
960,1105.0
961,1088.0
962,1091.0
963,1092.0
964,1089.0
965,1092.0
966,1086.0
967,1095.0
968,1088.0
969,1103.0
970,1096.0
971,1090.0
