measure_index,16
timestamp,20260803_155205
num_points,1024

point_index,value
0,1097.0
1,1111.0
2,1110.0
3,1110.0
4,1115.0
5,1111.0
6,1106.0
7,1105.0
8,1108.0
9,1106.0
10,1097.0
11,1105.0
12,1112.0
13,1109.0
14,1113.0
15,1109.0
16,1104.0
17,1109.0
18,1093.0
19,1114.0
20,1116.0
21,1107.0
22,1094.0
23,1086.0
24,1106.0
25,1118.0
26,1104.0
27,1099.0
28,1160.0
29,1121.0
30,1106.0
31,1117.0
32,1114.0
33,1103.0
34,1114.0
35,1102.0
36,1106.0
37,1095.0
38,1111.0
39,1101.0
40,1108.0
41,1109.0
42,1101.0
43,1105.0
44,1094.0
45,1102.0
46,1118.0
47,1108.0
48,1118.0
49,1104.0
50,1113.0
51,1123.0
52,1115.0
53,1130.0
54,1125.0
55,1104.0
56,1107.0
57,1103.0
58,1094.0
59,1125.0
60,1116.0
61,1111.0
62,1115.0
63,1125.0
64,1126.0
65,1095.0
66,1114.0
67,1098.0
68,1105.0
69,1113.0
70,1109.0
71,1100.0
72,1113.0
73,1107.0
74,1108.0
75,1112.0
76,1109.0
77,1104.0
78,1104.0
79,1097.0
80,1112.0
81,1103.0
82,1111.0
83,1101.0
84,1100.0
85,1099.0
86,1118.0
87,1100.0
88,1097.0
89,1092.0
90,1103.0
91,1113.0
92,1114.0
93,1114.0
94,1101.0
95,1098.0
96,1097.0
97,1096.0
98,1104.0
99,1104.0
100,1100.0
101,1104.0
102,1110.0
103,1103.0
104,1107.0
105,1110.0
106,1095.0
107,1110.0
108,1097.0
109,1108.0
110,1108.0
111,1112.0
112,1120.0
113,1113.0
114,1098.0
115,1104.0
116,1115.0
117,1116.0
118,1113.0
119,1116.0
120,1108.0
121,1112.0
122,1119.0
123,1113.0
124,1112.0
125,1113.0
126,1116.0
127,1107.0
128,1124.0
129,1122.0
130,1113.0
131,1112.0
132,1111.0
133,1118.0
134,1113.0
135,1115.0
136,1103.0
137,1115.0
138,1124.0
139,1115.0
140,1104.0
141,1105.0
142,1106.0
143,1114.0
144,1116.0
145,1100.0
146,1112.0
147,1122.0
148,1112.0
149,1101.0
150,1105.0
151,1097.0
152,1117.0
153,1109.0
154,1107.0
155,1108.0
156,1123.0
157,1103.0
158,1106.0
159,1120.0
160,1112.0
161,1109.0
162,1103.0
163,1129.0
164,1105.0
165,1112.0
166,1108.0
167,1109.0
168,1100.0
169,1115.0
170,1119.0
171,1109.0
172,1110.0
173,1124.0
174,1115.0
175,1118.0
176,1114.0
177,1111.0
178,1110.0
179,1121.0
180,1101.0
181,1110.0
182,1105.0
183,1125.0
184,1119.0
185,1113.0
186,1102.0
187,1121.0
188,1105.0
189,1117.0
190,1102.0
191,1116.0
192,1113.0
193,1116.0
194,1125.0
195,1128.0
196,1117.0
197,1121.0
198,1122.0
199,1134.0
200,1121.0
201,1099.0
202,1111.0
203,1117.0
204,1129.0
205,1110.0
206,1115.0
207,1115.0
208,1128.0
209,1117.0
210,1104.0
211,1118.0
212,1119.0
213,1123.0
214,1117.0
215,1115.0
216,1113.0
217,1141.0
218,1120.0
219,1107.0
220,1109.0
221,1125.0
222,1115.0
223,1113.0
224,1114.0
225,1119.0
226,1122.0
227,1116.0
228,1102.0
229,1107.0
230,1120.0
231,1108.0
232,1115.0
233,1125.0
234,1105.0
235,1109.0
236,1124.0
237,1119.0
238,1127.0
239,1125.0
240,1109.0
241,1105.0
242,1116.0
243,1109.0
244,1124.0
245,1117.0
246,1120.0
247,1122.0
248,1127.0
249,1151.0
250,1126.0
251,1111.0
252,1130.0
253,1112.0
254,1111.0
255,1114.0
256,1127.0
257,1109.0
258,1128.0
259,1119.0
260,1107.0
261,1109.0
262,1111.0
263,1113.0
264,1113.0
265,1109.0
266,1110.0
267,1126.0
268,1134.0
269,1125.0
270,1113.0
271,1117.0
272,1125.0
273,1149.0
274,1125.0
275,1114.0
276,1117.0
277,1123.0
278,1112.0
279,1125.0
280,1123.0
281,1111.0
282,1119.0
283,1117.0
284,1107.0
285,1119.0
286,1115.0
287,1134.0
288,1144.0
289,1135.0
290,1109.0
291,1109.0
292,1119.0
293,1125.0
294,1118.0
295,1121.0
296,1107.0
297,1104.0
298,1114.0
299,1122.0
300,1105.0
301,1129.0
302,1121.0
303,1116.0
304,1105.0
305,1113.0
306,1129.0
307,1118.0
308,1109.0
309,1126.0
310,1133.0
311,1104.0
312,1118.0
313,1117.0
314,1119.0
315,1129.0
316,1117.0
317,1114.0
318,1116.0
319,1113.0
320,1106.0
321,1106.0
322,1117.0
323,1114.0
324,1122.0
325,1109.0
326,1105.0
327,1113.0
328,1114.0
329,1113.0
330,1111.0
331,1112.0
332,1106.0
333,1111.0
334,1128.0
335,1141.0
336,1129.0
337,1121.0
338,1115.0
339,1122.0
340,1129.0
341,1114.0
342,1133.0
343,1131.0
344,1119.0
345,1124.0
