measure_index,14
timestamp,20260723_161724
num_points,1024

point_index,value
0,1094.0
1,1093.0
2,1115.0
3,1100.0
4,1111.0
5,1099.0
6,1092.0
7,1092.0
8,1101.0
9,1091.0
10,1101.0
11,1110.0
12,1103.0
13,1103.0
14,1113.0
15,1092.0
16,1111.0
17,1105.0
18,1093.0
19,1097.0
20,1105.0
21,1107.0
22,1096.0
23,1099.0
24,1105.0
25,1100.0
26,1108.0
27,1102.0
28,1139.0
29,1112.0
30,1100.0
31,1113.0
32,1127.0
33,1101.0
34,1102.0
35,1109.0
36,1102.0
37,1102.0
38,1113.0
39,1100.0
40,1100.0
41,1117.0
42,1106.0
43,1108.0
44,1107.0
45,1099.0
46,1109.0
47,1094.0
48,1102.0
49,1101.0
50,1106.0
51,1108.0
52,1112.0
53,1120.0
54,1099.0
55,1090.0
56,1114.0
57,1092.0
58,1104.0
59,1113.0
60,1106.0
61,1123.0
62,1109.0
63,1106.0
64,1117.0
65,1096.0
66,1098.0
67,1099.0
68,1118.0
69,1105.0
70,1103.0
71,1095.0
72,1107.0
73,1105.0
74,1115.0
75,1118.0
76,1092.0
77,1103.0
78,1109.0
79,1105.0
80,1102.0
81,1096.0
82,1105.0
83,1102.0
84,1096.0
85,1103.0
86,1112.0
87,1099.0
88,1111.0
89,1101.0
90,1104.0
91,1108.0
92,1099.0
93,1103.0
94,1092.0
95,1103.0
96,1108.0
97,1114.0
98,1097.0
99,1104.0
100,1107.0
101,1114.0
102,1102.0
103,1111.0
104,1099.0
105,1108.0
106,1116.0
107,1107.0
108,1101.0
109,1113.0
110,1108.0
111,1106.0
112,1107.0
113,1118.0
114,1108.0
115,1101.0
116,1108.0
117,1104.0
118,1096.0
119,1114.0
120,1098.0
121,1118.0
122,1099.0
123,1109.0
124,1104.0
125,1112.0
126,1111.0
127,1110.0
128,1108.0
129,1103.0
130,1104.0
131,1109.0
132,1124.0
133,1121.0
134,1106.0
135,1097.0
136,1107.0
137,1091.0
138,1114.0
139,1100.0
140,1112.0
141,1110.0
142,1098.0
143,1110.0
144,1116.0
145,1116.0
146,1105.0
147,1094.0
148,1106.0
149,1111.0
150,1114.0
151,1111.0
152,1100.0
153,1096.0
154,1110.0
155,1107.0
156,1104.0
157,1120.0
158,1102.0
159,1111.0
160,1112.0
161,1100.0
162,1119.0
163,1102.0
164,1120.0
165,1103.0
166,1112.0
167,1105.0
168,1099.0
169,1114.0
170,1107.0
171,1098.0
172,1107.0
173,1111.0
174,1119.0
175,1114.0
176,1105.0
177,1098.0
178,1102.0
179,1109.0
180,1116.0
181,1105.0
182,1098.0
183,1102.0
184,1106.0
185,1103.0
186,1110.0
187,1112.0
188,1113.0
189,1119.0
190,1113.0
191,1113.0
192,1102.0
193,1098.0
194,1104.0
195,1110.0
196,1110.0
197,1114.0
198,1128.0
199,1108.0
200,1105.0
201,1105.0
202,1109.0
203,1115.0
204,1106.0
205,1101.0
206,1109.0
207,1107.0
208,1102.0
209,1101.0
210,1105.0
211,1104.0
212,1102.0
213,1102.0
214,1099.0
215,1095.0
216,1108.0
217,1116.0
218,1112.0
219,1117.0
220,1105.0
221,1098.0
222,1103.0
223,1108.0
224,1101.0
225,1108.0
226,1107.0
227,1102.0
228,1108.0
229,1109.0
230,1110.0
231,1107.0
232,1110.0
233,1111.0
234,1106.0
235,1113.0
236,1105.0
237,1115.0
238,1138.0
239,1109.0
240,1105.0
241,1098.0
242,1102.0
243,1104.0
244,1100.0
245,1113.0
246,1100.0
247,1103.0
248,1101.0
249,1123.0
250,1108.0
251,1121.0
252,1101.0
253,1122.0
254,1109.0
255,1112.0
256,1121.0
257,1131.0
258,1117.0
259,1106.0
260,1094.0
261,1102.0
262,1105.0
263,1111.0
264,1115.0
265,1101.0
266,1105.0
267,1116.0
268,1128.0
269,1109.0
270,1104.0
271,1118.0
272,1120.0
273,1133.0
274,1119.0
275,1115.0
276,1119.0
277,1110.0
278,1104.0
279,1115.0
280,1096.0
281,1105.0
282,1118.0
283,1105.0
284,1112.0
285,1111.0
286,1111.0
287,1129.0
288,1125.0
289,1107.0
290,1114.0
291,1120.0
292,1108.0
293,1111.0
294,1110.0
295,1111.0
296,1105.0
297,1099.0
298,1119.0
299,1111.0
300,1111.0
301,1122.0
302,1104.0
303,1120.0
304,1107.0
305,1106.0
306,1116.0
307,1111.0
308,1111.0
309,1114.0
310,1134.0
311,1110.0
312,1107.0
313,1105.0
314,1121.0
315,1115.0
316,1106.0
317,1113.0
318,1102.0
319,1118.0
320,1128.0
321,1116.0
322,1107.0
323,1097.0
324,1113.0
325,1109.0
326,1099.0
327,1097.0
328,1109.0
329,1106.0
330,1104.0
331,1098.0
332,1120.0
333,1117.0
334,1107.0
335,1108.0
336,1116.0
337,1112.0
338,1123.0
339,1119.0
340,1136.0
341,1115.0
342,1104.0
343,1117.0
344,1102.0
345,1131.0
346,1113.0
347,1102.0
348,1112.0
349,1118.0
350,1117.0
351,1117.0
352,1105.0
353,1113.0
354,1108.0
355,1118.0
356,1118.0
357,1120.0
358,1132.0
359,1114.0
360,1107.0
361,1119.0
362,1130.0
363,1120.0
364,1129.0
365,1114.0
366,1116.0
367,1106.0
368,1116.0
369,1129.0
370,1120.0
371,1112.0
372,1102.0
373,1102.0
374,1125.0
375,1105.0
376,1117.0
377,1120.0
378,1133.0
379,1108.0
380,1102.0
381,1109.0
382,1106.0
383,1112.0
384,1110.0
385,1106.0
386,1114.0
387,1126.0
388,1118.0
389,1107.0
390,1116.0
391,1121.0
392,1112.0
393,1117.0
394,1107.0
395,1110.0
