measure_index,1
timestamp,20260727_144506
num_points,1024

point_index,value
0,1096.0
1,1096.0
2,1092.0
3,1103.0
4,1097.0
5,1094.0
6,1092.0
7,1093.0
8,1095.0
9,1092.0
10,1097.0
11,1092.0
12,1110.0
13,1092.0
14,1088.0
15,1091.0
16,1096.0
17,1094.0
18,1085.0
19,1090.0
20,1094.0
21,1089.0
22,1088.0
23,1093.0
24,1094.0
25,1100.0
26,1087.0
27,1107.0
28,1122.0
29,1092.0
30,1093.0
31,1104.0
32,1106.0
33,1087.0
34,1082.0
35,1091.0
36,1095.0
37,1087.0
38,1090.0
39,1092.0
40,1088.0
41,1094.0
42,1090.0
43,1095.0
44,1080.0
45,1091.0
46,1096.0
47,1089.0
48,1094.0
49,1087.0
50,1095.0
51,1109.0
52,1091.0
53,1094.0
54,1089.0
55,1098.0
56,1084.0
57,1099.0
58,1085.0
59,1098.0
60,1090.0
61,1101.0
62,1094.0
63,1111.0
64,1107.0
65,1103.0
66,1095.0
67,1096.0
68,1096.0
69,1091.0
70,1092.0
71,1091.0
72,1091.0
73,1098.0
74,1104.0
75,1093.0
76,1098.0
77,1091.0
78,1092.0
79,1098.0
80,1087.0
81,1085.0
82,1086.0
83,1090.0
84,1089.0
85,1094.0
86,1097.0
87,1085.0
88,1095.0
89,1088.0
90,1095.0
91,1083.0
92,1100.0
93,1088.0
94,1092.0
95,1093.0
96,1081.0
97,1098.0
98,1098.0
99,1101.0
100,1094.0
101,1098.0
102,1082.0
103,1088.0
104,1088.0
105,1089.0
106,1099.0
107,1090.0
108,1085.0
109,1084.0
110,1101.0
111,1090.0
112,1096.0
113,1096.0
114,1086.0
115,1092.0
116,1085.0
117,1098.0
118,1093.0
119,1093.0
120,1097.0
121,1093.0
122,1087.0
123,1090.0
124,1095.0
125,1085.0
126,1092.0
127,1090.0
128,1092.0
129,1089.0
130,1093.0
131,1104.0
132,1094.0
133,1091.0
134,1096.0
135,1098.0
136,1090.0
137,1079.0
138,1109.0
139,1100.0
140,1100.0
141,1082.0
142,1093.0
143,1094.0
144,1101.0
145,1088.0
146,1095.0
147,1094.0
148,1093.0
149,1105.0
150,1090.0
151,1093.0
152,1082.0
153,1084.0
154,1098.0
155,1085.0
156,1090.0
157,1093.0
158,1099.0
159,1097.0
160,1104.0
161,1092.0
162,1093.0
163,1096.0
164,1094.0
165,1103.0
166,1091.0
167,1092.0
168,1078.0
169,1087.0
170,1092.0
171,1085.0
172,1095.0
173,1098.0
174,1095.0
175,1105.0
176,1090.0
177,1095.0
178,1094.0
179,1096.0
180,1084.0
181,1084.0
182,1090.0
183,1091.0
184,1094.0
185,1093.0
186,1086.0
187,1086.0
188,1103.0
189,1104.0
190,1092.0
191,1077.0
192,1092.0
193,1099.0
194,1088.0
195,1091.0
196,1104.0
197,1093.0
198,1100.0
199,1095.0
200,1089.0
201,1093.0
202,1092.0
203,1088.0
204,1089.0
205,1083.0
206,1091.0
207,1101.0
208,1092.0
209,1089.0
210,1093.0
211,1107.0
212,1101.0
213,1090.0
214,1094.0
215,1089.0
216,1097.0
217,1095.0
218,1093.0
219,1087.0
220,1090.0
221,1082.0
222,1090.0
223,1083.0
224,1087.0
225,1083.0
226,1097.0
227,1088.0
228,1092.0
229,1092.0
230,1099.0
231,1092.0
232,1099.0
233,1089.0
234,1092.0
235,1092.0
236,1094.0
237,1098.0
238,1115.0
239,1083.0
240,1087.0
241,1088.0
242,1102.0
243,1097.0
244,1097.0
245,1086.0
246,1093.0
247,1090.0
248,1094.0
249,1110.0
250,1100.0
251,1088.0
252,1096.0
253,1088.0
254,1094.0
255,1100.0
256,1090.0
257,1092.0
258,1098.0
259,1084.0
260,1090.0
261,1089.0
262,1088.0
263,1091.0
264,1092.0
265,1080.0
266,1086.0
267,1090.0
268,1118.0
269,1097.0
270,1091.0
271,1090.0
272,1103.0
273,1125.0
274,1092.0
275,1101.0
276,1082.0
277,1086.0
278,1094.0
279,1091.0
280,1095.0
281,1089.0
282,1097.0
283,1089.0
284,1096.0
285,1091.0
286,1102.0
287,1097.0
288,1104.0
289,1095.0
290,1091.0
291,1088.0
292,1089.0
293,1097.0
294,1080.0
295,1093.0
296,1089.0
297,1098.0
298,1090.0
299,1094.0
300,1091.0
301,1094.0
302,1088.0
303,1094.0
304,1103.0
305,1087.0
306,1090.0
307,1088.0
308,1091.0
309,1087.0
310,1114.0
311,1096.0
312,1098.0
313,1104.0
314,1079.0
315,1104.0
316,1089.0
317,1096.0
318,1091.0
319,1090.0
320,1101.0
321,1091.0
322,1084.0
323,1096.0
324,1079.0
325,1089.0
326,1094.0
327,1076.0
328,1091.0
329,1097.0
330,1099.0
331,1101.0
332,1082.0
333,1094.0
334,1097.0
335,1099.0
336,1106.0
337,1100.0
338,1101.0
339,1093.0
340,1087.0
341,1109.0
342,1090.0
343,1086.0
344,1100.0
345,1094.0
346,1104.0
347,1092.0
348,1101.0
349,1092.0
350,1091.0
351,1091.0
352,1087.0
353,1090.0
354,1091.0
355,1094.0
356,1098.0
357,1084.0
358,1117.0
