measure_index,10
timestamp,20260803_154453
num_points,1024

point_index,value
0,1111.0
1,1117.0
2,1098.0
3,1106.0
4,1115.0
5,1108.0
6,1096.0
7,1095.0
8,1106.0
9,1118.0
10,1120.0
11,1115.0
12,1113.0
13,1116.0
14,1104.0
15,1104.0
16,1114.0
17,1113.0
18,1113.0
19,1110.0
20,1119.0
21,1110.0
22,1113.0
23,1107.0
24,1107.0
25,1117.0
26,1104.0
27,1117.0
28,1148.0
29,1111.0
30,1105.0
31,1118.0
32,1110.0
33,1114.0
34,1112.0
35,1119.0
36,1106.0
37,1124.0
38,1114.0
39,1102.0
40,1105.0
41,1099.0
42,1106.0
43,1111.0
44,1101.0
45,1108.0
46,1107.0
47,1109.0
48,1103.0
49,1105.0
50,1106.0
51,1119.0
52,1111.0
53,1121.0
54,1098.0
55,1095.0
56,1106.0
57,1104.0
58,1107.0
59,1113.0
60,1099.0
61,1122.0
62,1113.0
63,1112.0
64,1116.0
65,1132.0
66,1107.0
67,1113.0
68,1119.0
69,1103.0
70,1115.0
71,1104.0
72,1108.0
73,1110.0
74,1107.0
75,1119.0
76,1106.0
77,1100.0
78,1103.0
79,1109.0
80,1107.0
81,1117.0
82,1104.0
83,1105.0
84,1107.0
85,1105.0
86,1104.0
87,1097.0
88,1116.0
89,1092.0
90,1099.0
91,1105.0
92,1095.0
93,1112.0
94,1109.0
95,1117.0
96,1106.0
97,1104.0
98,1100.0
99,1103.0
100,1109.0
101,1094.0
102,1106.0
103,1112.0
104,1101.0
105,1114.0
106,1112.0
107,1098.0
108,1105.0
109,1102.0
110,1103.0
111,1098.0
112,1114.0
113,1121.0
114,1105.0
115,1102.0
116,1110.0
117,1122.0
118,1110.0
119,1096.0
120,1112.0
121,1113.0
122,1099.0
123,1102.0
124,1111.0
125,1108.0
126,1099.0
127,1109.0
128,1119.0
129,1106.0
130,1101.0
131,1126.0
132,1122.0
133,1107.0
134,1103.0
135,1109.0
136,1107.0
137,1117.0
138,1136.0
139,1111.0
140,1108.0
141,1105.0
142,1104.0
143,1115.0
144,1120.0
145,1111.0
146,1111.0
147,1100.0
148,1109.0
149,1094.0
150,1107.0
151,1092.0
152,1107.0
153,1104.0
154,1104.0
155,1108.0
156,1110.0
157,1112.0
158,1113.0
159,1113.0
160,1109.0
161,1110.0
162,1120.0
163,1090.0
164,1102.0
165,1109.0
166,1119.0
167,1112.0
168,1098.0
169,1110.0
170,1115.0
171,1116.0
172,1111.0
173,1119.0
174,1118.0
175,1128.0
176,1117.0
177,1110.0
178,1112.0
179,1116.0
180,1115.0
181,1118.0
182,1101.0
183,1116.0
184,1110.0
185,1117.0
186,1105.0
187,1124.0
188,1110.0
189,1119.0
190,1114.0
191,1111.0
192,1109.0
193,1136.0
194,1116.0
195,1118.0
196,1107.0
197,1113.0
198,1121.0
199,1119.0
200,1107.0
201,1113.0
202,1113.0
203,1120.0
204,1105.0
205,1121.0
206,1112.0
207,1116.0
208,1124.0
209,1111.0
210,1124.0
211,1116.0
212,1121.0
213,1122.0
214,1123.0
215,1119.0
216,1103.0
217,1115.0
218,1115.0
219,1119.0
220,1109.0
221,1109.0
222,1117.0
223,1107.0
224,1110.0
225,1116.0
226,1111.0
227,1124.0
228,1110.0
229,1126.0
230,1126.0
231,1120.0
232,1114.0
233,1114.0
234,1114.0
235,1118.0
236,1122.0
237,1114.0
238,1140.0
239,1097.0
240,1119.0
241,1119.0
242,1104.0
243,1117.0
244,1129.0
245,1121.0
246,1111.0
247,1125.0
248,1110.0
249,1134.0
250,1117.0
251,1125.0
