measure_index,3
timestamp,20260723_123117
num_points,1024

point_index,value
0,1090.0
1,1099.0
2,1092.0
3,1088.0
4,1097.0
5,1099.0
6,1091.0
7,1100.0
8,1090.0
9,1098.0
10,1105.0
11,1092.0
12,1088.0
13,1092.0
14,1090.0
15,1090.0
16,1090.0
17,1088.0
18,1077.0
19,1087.0
20,1103.0
21,1098.0
22,1097.0
23,1088.0
24,1092.0
25,1109.0
26,1095.0
27,1093.0
28,1138.0
29,1087.0
30,1101.0
31,1092.0
32,1103.0
33,1082.0
34,1082.0
35,1101.0
36,1101.0
37,1090.0
38,1104.0
39,1091.0
40,1093.0
41,1098.0
42,1093.0
43,1100.0
44,1090.0
45,1086.0
46,1087.0
47,1088.0
48,1088.0
49,1095.0
50,1090.0
51,1123.0
52,1092.0
53,1106.0
54,1089.0
55,1089.0
56,1088.0
57,1102.0
58,1104.0
59,1099.0
60,1098.0
61,1091.0
62,1093.0
63,1093.0
64,1099.0
65,1104.0
66,1099.0
67,1100.0
68,1095.0
69,1093.0
70,1091.0
71,1102.0
72,1102.0
73,1088.0
74,1093.0
75,1115.0
76,1092.0
77,1099.0
78,1085.0
79,1095.0
80,1094.0
81,1090.0
82,1090.0
83,1093.0
84,1101.0
85,1092.0
86,1090.0
87,1093.0
88,1083.0
89,1103.0
90,1084.0
91,1092.0
92,1089.0
93,1100.0
94,1098.0
95,1098.0
96,1088.0
97,1076.0
98,1081.0
99,1091.0
100,1097.0
101,1096.0
102,1095.0
103,1090.0
104,1105.0
105,1096.0
106,1095.0
107,1093.0
108,1097.0
109,1095.0
110,1087.0
111,1088.0
112,1080.0
113,1087.0
114,1095.0
115,1102.0
116,1097.0
117,1095.0
118,1097.0
119,1102.0
120,1097.0
121,1090.0
122,1104.0
123,1087.0
124,1094.0
125,1100.0
126,1085.0
127,1093.0
128,1086.0
129,1084.0
130,1097.0
131,1101.0
132,1099.0
133,1099.0
134,1102.0
135,1090.0
136,1093.0
137,1089.0
