measure_index,1
timestamp,20260803_203021
num_points,1024

point_index,value
0,1110.0
1,1113.0
2,1106.0
3,1110.0
4,1096.0
5,1104.0
6,1105.0
7,1117.0
8,1115.0
9,1106.0
10,1107.0
11,1113.0
12,1109.0
13,1105.0
14,1095.0
15,1104.0
16,1107.0
17,1124.0
18,1104.0
19,1108.0
20,1116.0
21,1103.0
22,1101.0
23,1101.0
24,1106.0
25,1111.0
26,1103.0
27,1125.0
28,1155.0
29,1112.0
30,1109.0
31,1119.0
32,1113.0
33,1106.0
34,1104.0
35,1104.0
36,1104.0
37,1103.0
38,1104.0
39,1111.0
40,1103.0
41,1105.0
42,1105.0
43,1115.0
44,1119.0
45,1097.0
46,1100.0
47,1118.0
48,1107.0
49,1093.0
50,1121.0
51,1134.0
52,1127.0
53,1116.0
54,1112.0
55,1102.0
56,1120.0
57,1113.0
58,1108.0
59,1130.0
60,1127.0
61,1109.0
62,1129.0
63,1112.0
64,1108.0
65,1118.0
66,1120.0
67,1115.0
68,1106.0
69,1117.0
70,1108.0
71,1106.0
72,1123.0
73,1111.0
74,1117.0
75,1119.0
76,1113.0
77,1106.0
78,1111.0
79,1108.0
80,1108.0
81,1106.0
82,1113.0
83,1106.0
84,1111.0
85,1117.0
86,1118.0
87,1117.0
88,1109.0
89,1113.0
90,1113.0
91,1113.0
92,1119.0
93,1114.0
94,1115.0
95,1109.0
96,1116.0
97,1104.0
98,1119.0
99,1095.0
100,1109.0
101,1104.0
102,1117.0
103,1125.0
104,1106.0
105,1113.0
106,1111.0
107,1114.0
108,1097.0
109,1111.0
110,1102.0
111,1112.0
112,1110.0
113,1116.0
114,1103.0
115,1114.0
116,1104.0
117,1119.0
118,1115.0
119,1126.0
120,1117.0
121,1108.0
122,1109.0
123,1110.0
124,1123.0
125,1109.0
126,1095.0
127,1114.0
128,1116.0
129,1122.0
130,1107.0
131,1109.0
132,1106.0
133,1105.0
134,1102.0
135,1097.0
136,1105.0
137,1106.0
138,1138.0
139,1124.0
140,1109.0
141,1107.0
142,1111.0
143,1111.0
144,1112.0
145,1105.0
146,1110.0
147,1127.0
148,1097.0
149,1113.0
150,1113.0
151,1109.0
152,1119.0
153,1114.0
154,1113.0
155,1113.0
156,1110.0
157,1104.0
158,1123.0
159,1131.0
160,1110.0
161,1124.0
162,1115.0
163,1119.0
164,1116.0
165,1115.0
166,1122.0
167,1107.0
168,1113.0
169,1117.0
170,1108.0
171,1103.0
172,1111.0
173,1125.0
174,1128.0
175,1112.0
176,1114.0
177,1114.0
178,1118.0
179,1112.0
180,1108.0
181,1110.0
182,1112.0
183,1097.0
184,1116.0
185,1114.0
186,1121.0
187,1106.0
188,1124.0
189,1121.0
190,1119.0
191,1118.0
192,1099.0
193,1118.0
194,1120.0
195,1128.0
196,1118.0
197,1118.0
198,1111.0
199,1133.0
200,1109.0
201,1120.0
202,1126.0
203,1115.0
204,1132.0
205,1113.0
206,1125.0
207,1106.0
208,1130.0
209,1118.0
210,1116.0
211,1107.0
212,1122.0
213,1112.0
214,1120.0
215,1119.0
216,1114.0
217,1118.0
218,1106.0
219,1121.0
220,1115.0
221,1114.0
222,1127.0
223,1119.0
224,1113.0
225,1105.0
226,1105.0
227,1123.0
228,1120.0
229,1118.0
230,1129.0
231,1113.0
232,1114.0
233,1119.0
234,1114.0
235,1098.0
236,1112.0
237,1122.0
238,1142.0
239,1113.0
240,1123.0
241,1121.0
242,1121.0
243,1117.0
244,1117.0
245,1122.0
246,1125.0
247,1114.0
248,1129.0
249,1135.0
250,1121.0
251,1110.0
252,1121.0
253,1112.0
254,1130.0
255,1116.0
256,1120.0
257,1118.0
258,1129.0
259,1111.0
260,1118.0
261,1106.0
262,1119.0
263,1134.0
264,1119.0
265,1111.0
266,1118.0
267,1130.0
268,1128.0
269,1127.0
270,1128.0
271,1106.0
272,1109.0
273,1154.0
274,1113.0
275,1107.0
276,1137.0
277,1132.0
278,1122.0
279,1126.0
280,1121.0
281,1115.0
282,1125.0
283,1115.0
284,1117.0
285,1125.0
286,1126.0
287,1134.0
288,1131.0
289,1123.0
290,1114.0
291,1119.0
292,1109.0
293,1123.0
294,1130.0
295,1128.0
296,1121.0
297,1126.0
298,1119.0
299,1115.0
300,1120.0
301,1127.0
302,1121.0
303,1116.0
304,1128.0
305,1116.0
306,1128.0
307,1134.0
308,1109.0
309,1131.0
310,1141.0
311,1124.0
312,1127.0
313,1110.0
314,1129.0
315,1113.0
316,1122.0
317,1121.0
318,1125.0
319,1116.0
320,1111.0
321,1121.0
322,1112.0
323,1115.0
324,1115.0
325,1108.0
326,1125.0
327,1114.0
328,1121.0
329,1126.0
330,1118.0
331,1128.0
332,1117.0
333,1110.0
334,1109.0
335,1134.0
336,1119.0
337,1130.0
338,1115.0
339,1127.0
340,1126.0
341,1142.0
342,1135.0
343,1117.0
344,1130.0
345,1115.0
346,1133.0
347,1108.0
348,1111.0
349,1117.0
350,1139.0
351,1121.0
352,1130.0
353,1137.0
354,1119.0
355,1116.0
356,1132.0
357,1128.0
358,1131.0
359,1127.0
360,1135.0
361,1139.0
362,1135.0
363,1121.0
364,1127.0
365,1105.0
366,1131.0
367,1123.0
368,1124.0
369,1134.0
370,1128.0
371,1127.0
372,1134.0
373,1113.0
374,1106.0
375,1110.0
376,1117.0
377,1123.0
378,1116.0
379,1119.0
380,1127.0
381,1127.0
382,1118.0
383,1121.0
384,1114.0
385,1128.0
386,1113.0
387,1115.0
388,1132.0
389,1123.0
390,1129.0
