measure_index,31
timestamp,20260723_170203
num_points,1024

point_index,value
0,1114.0
1,1096.0
2,1097.0
3,1103.0
4,1101.0
5,1101.0
6,1091.0
7,1098.0
8,1114.0
9,1106.0
10,1102.0
11,1100.0
12,1097.0
13,1106.0
14,1096.0
15,1100.0
16,1099.0
17,1110.0
18,1108.0
19,1106.0
20,1115.0
21,1097.0
22,1109.0
23,1105.0
24,1098.0
25,1110.0
26,1102.0
27,1097.0
28,1143.0
29,1112.0
30,1102.0
31,1113.0
32,1102.0
33,1098.0
34,1099.0
35,1099.0
36,1098.0
37,1103.0
38,1098.0
39,1101.0
40,1091.0
41,1099.0
42,1098.0
43,1103.0
44,1090.0
45,1095.0
46,1098.0
47,1101.0
48,1103.0
49,1097.0
50,1118.0
51,1125.0
52,1116.0
53,1117.0
54,1097.0
55,1107.0
56,1104.0
57,1104.0
58,1100.0
59,1111.0
60,1110.0
61,1107.0
62,1111.0
63,1111.0
64,1113.0
65,1110.0
66,1114.0
67,1109.0
68,1101.0
69,1099.0
70,1110.0
71,1104.0
72,1107.0
73,1101.0
74,1102.0
75,1099.0
76,1107.0
77,1101.0
78,1108.0
79,1109.0
80,1100.0
81,1101.0
82,1110.0
83,1088.0
84,1102.0
85,1108.0
86,1111.0
87,1097.0
88,1092.0
89,1097.0
90,1107.0
91,1104.0
92,1109.0
93,1108.0
94,1106.0
95,1096.0
96,1113.0
97,1100.0
98,1113.0
99,1109.0
100,1104.0
101,1113.0
102,1102.0
103,1103.0
104,1095.0
105,1101.0
106,1098.0
107,1103.0
108,1109.0
109,1098.0
110,1100.0
111,1112.0
112,1097.0
113,1096.0
114,1106.0
115,1096.0
116,1104.0
117,1109.0
118,1105.0
119,1106.0
120,1099.0
121,1108.0
122,1112.0
123,1103.0
124,1098.0
125,1108.0
126,1110.0
127,1105.0
128,1098.0
129,1114.0
130,1113.0
131,1105.0
132,1110.0
133,1113.0
134,1094.0
135,1103.0
136,1104.0
137,1108.0
138,1128.0
139,1110.0
140,1099.0
141,1109.0
142,1102.0
143,1108.0
144,1114.0
145,1097.0
146,1103.0
147,1105.0
148,1101.0
149,1113.0
150,1098.0
151,1093.0
152,1102.0
153,1101.0
154,1106.0
155,1107.0
156,1104.0
157,1102.0
158,1111.0
159,1110.0
160,1105.0
161,1109.0
162,1112.0
163,1092.0
164,1111.0
165,1107.0
166,1101.0
167,1104.0
168,1105.0
169,1115.0
170,1111.0
171,1120.0
172,1103.0
173,1105.0
174,1114.0
175,1115.0
176,1101.0
177,1092.0
178,1106.0
179,1100.0
180,1093.0
181,1114.0
182,1109.0
183,1121.0
184,1113.0
185,1103.0
186,1093.0
187,1105.0
188,1112.0
189,1110.0
190,1103.0
191,1092.0
192,1101.0
193,1106.0
194,1115.0
195,1116.0
196,1103.0
197,1108.0
198,1117.0
199,1127.0
200,1100.0
201,1105.0
202,1112.0
203,1106.0
204,1113.0
205,1111.0
206,1112.0
207,1100.0
208,1100.0
209,1108.0
210,1111.0
211,1112.0
212,1114.0
213,1110.0
214,1092.0
215,1106.0
216,1097.0
217,1107.0
218,1114.0
219,1101.0
220,1100.0
221,1097.0
222,1104.0
223,1108.0
224,1114.0
225,1099.0
226,1101.0
227,1108.0
228,1105.0
229,1109.0
230,1114.0
231,1100.0
232,1091.0
233,1093.0
234,1114.0
235,1113.0
236,1110.0
237,1104.0
238,1133.0
239,1123.0
240,1109.0
241,1108.0
242,1102.0
243,1111.0
244,1118.0
245,1098.0
246,1109.0
247,1106.0
248,1113.0
249,1128.0
250,1114.0
251,1112.0
252,1104.0
253,1116.0
254,1106.0
255,1098.0
256,1116.0
257,1117.0
258,1109.0
259,1111.0
260,1115.0
261,1111.0
262,1117.0
263,1098.0
264,1108.0
265,1101.0
266,1097.0
267,1111.0
268,1134.0
269,1115.0
270,1108.0
271,1106.0
272,1120.0
273,1129.0
274,1101.0
275,1107.0
276,1121.0
277,1097.0
278,1112.0
279,1118.0
280,1094.0
281,1107.0
282,1110.0
283,1104.0
284,1102.0
285,1107.0
286,1104.0
287,1128.0
288,1131.0
289,1112.0
290,1108.0
291,1107.0
292,1101.0
293,1117.0
294,1109.0
295,1111.0
296,1101.0
297,1119.0
298,1095.0
299,1119.0
300,1115.0
301,1110.0
302,1104.0
303,1113.0
304,1100.0
305,1118.0
306,1103.0
307,1109.0
308,1105.0
309,1105.0
310,1122.0
311,1107.0
312,1110.0
313,1110.0
314,1116.0
315,1105.0
316,1114.0
317,1099.0
318,1114.0
319,1109.0
320,1124.0
321,1111.0
322,1103.0
323,1108.0
324,1115.0
325,1112.0
326,1110.0
327,1113.0
328,1108.0
329,1108.0
330,1118.0
331,1111.0
332,1119.0
333,1107.0
334,1112.0
335,1125.0
336,1115.0
337,1113.0
338,1106.0
339,1108.0
340,1105.0
341,1114.0
342,1102.0
343,1116.0
344,1114.0
345,1110.0
346,1120.0
347,1105.0
348,1112.0
349,1117.0
350,1108.0
351,1129.0
352,1112.0
353,1113.0
354,1115.0
355,1103.0
356,1120.0
357,1113.0
358,1124.0
359,1120.0
360,1118.0
361,1121.0
362,1111.0
363,1122.0
364,1103.0
365,1118.0
366,1108.0
367,1122.0
368,1109.0
369,1135.0
370,1126.0
371,1108.0
372,1118.0
373,1118.0
374,1114.0
375,1118.0
376,1109.0
377,1114.0
378,1111.0
379,1103.0
380,1106.0
381,1125.0
382,1119.0
383,1125.0
384,1120.0
385,1119.0
386,1107.0
387,1148.0
388,1106.0
389,1099.0
390,1118.0
391,1123.0
392,1119.0
393,1118.0
394,1108.0
395,1116.0
396,1110.0
397,1124.0
398,1112.0
399,1128.0
400,1117.0
401,1112.0
402,1114.0
403,1110.0
404,1123.0
405,1128.0
406,1127.0
407,1125.0
408,1128.0
409,1118.0
410,1098.0
411,1109.0
412,1119.0
413,1120.0
414,1118.0
415,1103.0
416,1106.0
417,1114.0
418,1117.0
419,1110.0
420,1113.0
421,1110.0
422,1100.0
423,1114.0
424,1108.0
425,1115.0
426,1118.0
427,1113.0
428,1121.0
429,1105.0
430,1122.0
431,1100.0
432,1128.0
433,1111.0
434,1126.0
435,1123.0
436,1120.0
437,1114.0
438,1122.0
439,1128.0
440,1104.0
441,1118.0
442,1116.0
443,1135.0
444,1114.0
445,1128.0
446,1130.0
447,1114.0
448,1105.0
449,1128.0
450,1118.0
451,1142.0
452,1137.0
453,1114.0
454,1118.0
455,1113.0
456,1128.0
457,1118.0
458,1109.0
459,1126.0
460,1129.0
461,1124.0
462,1124.0
463,1116.0
464,1126.0
465,1133.0
466,1119.0
467,1121.0
468,1125.0
469,1114.0
470,1121.0
471,1127.0
472,1131.0
473,1141.0
474,1137.0
475,1143.0
476,1151.0
477,1145.0
478,1137.0
479,1148.0
480,1158.0
481,1144.0
482,1154.0
483,1141.0
484,1150.0
485,1162.0
486,1175.0
487,1162.0
488,1158.0
489,1187.0
490,1168.0
491,1184.0
492,1203.0
493,1186.0
494,1212.0
495,1205.0
496,1227.0
497,1191.0
498,1210.0
499,1242.0
500,1241.0
501,1259.0
502,1260.0
503,1299.0
504,1341.0
505,1355.0
506,1372.0
507,1420.0
508,1441.0
509,1487.0
510,1580.0
511,1640.0
512,1755.0
513,1805.0
514,1836.0
515,1953.0
516,2083.0
517,2130.0
518,2236.0
519,2307.0
520,2427.0
521,2464.0
522,2577.0
523,2600.0
524,2674.0
525,2645.0
526,2668.0
527,2655.0
528,2702.0
529,2671.0
530,2615.0
531,2600.0
532,2494.0
533,2438.0
534,2399.0
535,2375.0
536,2288.0
537,2195.0
538,2060.0
539,1953.0
540,1959.0
541,1844.0
542,1777.0
543,1741.0
544,1737.0
545,1706.0
546,1659.0
547,1623.0
548,1602.0
549,1566.0
550,1593.0
551,1546.0
552,1573.0
553,1583.0
554,1578.0
555,1526.0
556,1508.0
557,1562.0
558,1515.0
559,1543.0
560,1548.0
561,1540.0
562,1524.0
563,1523.0
564,1543.0
565,1515.0
566,1517.0
567,1511.0
568,1510.0
569,1491.0
570,1482.0
571,1435.0
572,1442.0
573,1466.0
574,1437.0
575,1404.0
576,1349.0
577,1344.0
578,1343.0
579,1315.0
580,1320.0
581,1302.0
582,1326.0
583,1266.0
584,1271.0
585,1266.0
586,1275.0
587,1257.0
588,1258.0
589,1199.0
590,1226.0
591,1227.0
592,1200.0
593,1201.0
594,1181.0
595,1201.0
596,1199.0
597,1182.0
598,1172.0
599,1186.0
600,1184.0
601,1168.0
602,1166.0
603,1169.0
604,1168.0
605,1174.0
606,1158.0
607,1197.0
608,1156.0
609,1159.0
610,1144.0
611,1134.0
612,1151.0
613,1183.0
614,1165.0
615,1139.0
616,1151.0
617,1138.0
618,1141.0
619,1123.0
620,1134.0
621,1122.0
622,1121.0
623,1124.0
624,1131.0
625,1135.0
626,1120.0
627,1116.0
628,1125.0
629,1129.0
630,1134.0
631,1127.0
632,1117.0
633,1132.0
634,1129.0
635,1111.0
636,1113.0
637,1115.0
638,1122.0
639,1126.0
640,1121.0
641,1132.0
642,1138.0
643,1123.0
644,1124.0
645,1131.0
646,1126.0
647,1129.0
648,1125.0
649,1131.0
650,1127.0
651,1118.0
652,1129.0
653,1124.0
654,1125.0
655,1135.0
656,1134.0
657,1123.0
658,1130.0
659,1115.0
660,1116.0
661,1121.0
662,1134.0
663,1166.0
664,1128.0
665,1125.0
666,1120.0
667,1126.0
668,1112.0
669,1128.0
