measure_index,0
timestamp,20260729_211552
num_points,1024

point_index,value
0,1158.0
1,1146.0
2,1158.0
3,1168.0
4,1146.0
5,1155.0
6,1147.0
7,1153.0
8,1136.0
9,1162.0
10,1157.0
11,1160.0
12,1156.0
13,1158.0
14,1144.0
15,1137.0
16,1151.0
17,1141.0
18,1151.0
19,1161.0
20,1162.0
21,1154.0
22,1159.0
23,1154.0
24,1173.0
25,1175.0
26,1152.0
27,1147.0
28,1202.0
29,1171.0
30,1147.0
31,1180.0
32,1161.0
33,1151.0
34,1147.0
35,1161.0
36,1150.0
37,1140.0
38,1159.0
39,1162.0
40,1148.0
41,1153.0
42,1145.0
43,1139.0
44,1148.0
45,1167.0
46,1143.0
47,1155.0
48,1148.0
49,1159.0
50,1161.0
51,1170.0
52,1161.0
53,1158.0
54,1168.0
55,1155.0
56,1154.0
57,1162.0
58,1168.0
59,1164.0
60,1155.0
61,1169.0
62,1158.0
63,1168.0
64,1183.0
65,1164.0
66,1148.0
67,1155.0
68,1156.0
69,1152.0
70,1145.0
71,1156.0
72,1163.0
73,1154.0
74,1174.0
75,1155.0
76,1138.0
77,1176.0
78,1150.0
79,1152.0
80,1157.0
81,1169.0
82,1148.0
83,1162.0
84,1152.0
85,1162.0
86,1144.0
87,1162.0
88,1146.0
89,1156.0
90,1175.0
91,1166.0
92,1158.0
93,1161.0
94,1161.0
95,1171.0
96,1159.0
97,1156.0
98,1156.0
99,1152.0
100,1154.0
101,1160.0
102,1161.0
103,1171.0
104,1146.0
105,1171.0
106,1157.0
107,1151.0
108,1158.0
109,1153.0
110,1171.0
111,1158.0
112,1155.0
113,1166.0
114,1146.0
115,1164.0
116,1156.0
117,1144.0
118,1157.0
119,1153.0
120,1163.0
121,1169.0
122,1153.0
123,1159.0
124,1154.0
125,1160.0
126,1163.0
127,1176.0
128,1159.0
129,1159.0
130,1141.0
131,1162.0
132,1158.0
133,1187.0
134,1152.0
135,1160.0
136,1153.0
137,1158.0
138,1195.0
139,1161.0
140,1154.0
141,1155.0
142,1155.0
143,1169.0
144,1184.0
145,1152.0
146,1149.0
147,1144.0
148,1152.0
149,1150.0
150,1155.0
151,1164.0
152,1148.0
153,1157.0
154,1164.0
155,1159.0
156,1156.0
157,1163.0
158,1179.0
159,1167.0
160,1149.0
161,1155.0
162,1164.0
163,1155.0
164,1159.0
165,1158.0
166,1173.0
167,1150.0
168,1167.0
169,1157.0
170,1165.0
171,1171.0
172,1166.0
173,1172.0
174,1159.0
175,1166.0
176,1161.0
177,1166.0
178,1157.0
179,1151.0
180,1165.0
181,1166.0
182,1165.0
183,1165.0
184,1164.0
185,1167.0
186,1186.0
187,1178.0
188,1173.0
189,1176.0
190,1154.0
191,1174.0
192,1167.0
193,1185.0
194,1191.0
195,1166.0
196,1171.0
197,1168.0
198,1164.0
199,1165.0
200,1188.0
201,1148.0
202,1170.0
203,1159.0
204,1174.0
205,1155.0
206,1168.0
207,1166.0
208,1170.0
209,1170.0
210,1165.0
211,1177.0
212,1180.0
213,1176.0
214,1156.0
215,1156.0
216,1171.0
217,1169.0
218,1177.0
219,1162.0
220,1168.0
221,1179.0
222,1179.0
223,1152.0
224,1162.0
225,1176.0
226,1184.0
227,1179.0
228,1163.0
229,1174.0
230,1182.0
231,1157.0
232,1176.0
233,1163.0
234,1169.0
235,1171.0
236,1173.0
237,1161.0
238,1207.0
239,1174.0
240,1179.0
241,1183.0
242,1176.0
243,1197.0
244,1161.0
245,1174.0
246,1175.0
247,1175.0
248,1166.0
249,1185.0
250,1183.0
251,1161.0
252,1185.0
253,1173.0
254,1172.0
255,1168.0
256,1181.0
257,1168.0
258,1195.0
259,1186.0
260,1171.0
261,1172.0
262,1164.0
263,1172.0
264,1173.0
265,1174.0
266,1174.0
267,1167.0
268,1175.0
269,1174.0
270,1180.0
271,1164.0
272,1168.0
273,1196.0
274,1168.0
275,1198.0
276,1172.0
277,1182.0
278,1162.0
279,1171.0
280,1168.0
281,1181.0
282,1187.0
283,1180.0
284,1179.0
285,1169.0
286,1184.0
287,1207.0
288,1182.0
289,1198.0
290,1177.0
291,1181.0
292,1177.0
293,1188.0
294,1173.0
295,1179.0
296,1186.0
297,1185.0
298,1180.0
299,1242.0
300,3573.0
301,3338.0
302,1268.0
303,1167.0
304,1170.0
305,1170.0
306,1169.0
307,1163.0
308,1161.0
309,1194.0
310,1200.0
311,1176.0
312,1173.0
313,1170.0
314,1177.0
315,1182.0
316,1168.0
317,1183.0
318,1188.0
319,1159.0
320,1185.0
321,1177.0
322,1191.0
323,1164.0
324,1183.0
325,1162.0
326,1182.0
327,1161.0
328,1171.0
329,1187.0
330,1166.0
331,1165.0
332,1184.0
333,1172.0
334,1190.0
335,1200.0
336,1201.0
337,1197.0
338,1171.0
339,1172.0
340,1181.0
341,1180.0
342,1185.0
343,1185.0
344,1174.0
345,1183.0
346,1175.0
347,1188.0
348,1169.0
349,1165.0
350,1173.0
351,1175.0
352,1178.0
353,1206.0
354,1187.0
355,1175.0
356,1180.0
357,1169.0
358,1181.0
359,1197.0
360,1173.0
361,1183.0
362,1179.0
363,1181.0
364,1176.0
365,1171.0
366,1194.0
367,1179.0
368,1185.0
369,1197.0
370,1166.0
371,1182.0
372,1163.0
373,1167.0
374,1176.0
375,1175.0
376,1172.0
377,1188.0
378,1179.0
379,1186.0
380,1190.0
381,1168.0
382,1172.0
383,1189.0
384,1192.0
385,1189.0
386,1176.0
387,1161.0
388,1181.0
389,1188.0
390,1167.0
391,1187.0
392,1182.0
393,1166.0
394,1179.0
395,1166.0
396,1170.0
397,1179.0
398,1202.0
399,1173.0
400,1175.0
401,1167.0
402,1179.0
403,1189.0
404,1185.0
405,1180.0
406,1190.0
407,1176.0
408,1178.0
409,1187.0
410,1175.0
411,1170.0
412,1175.0
413,1178.0
414,1193.0
415,1183.0
416,1171.0
417,1175.0
418,1173.0
419,1160.0
420,1158.0
421,1192.0
422,1179.0
423,1172.0
424,1193.0
425,1178.0
426,1189.0
427,1184.0
428,1172.0
429,1177.0
430,1188.0
431,1174.0
432,1185.0
433,1182.0
434,1213.0
435,1194.0
436,1182.0
437,1192.0
438,1164.0
439,1175.0
440,1197.0
441,1164.0
442,1186.0
443,1181.0
444,1189.0
445,1189.0
446,1175.0
447,1175.0
448,1172.0
449,1170.0
450,1206.0
451,1214.0
452,1225.0
453,1171.0
454,1179.0
455,1176.0
456,1190.0
457,1194.0
458,1170.0
459,1178.0
460,1183.0
461,1190.0
462,1196.0
463,1189.0
464,1179.0
465,1200.0
466,1199.0
467,1165.0
468,1189.0
469,1176.0
470,1194.0
471,1172.0
472,1179.0
473,1182.0
474,1180.0
475,1149.0
476,1204.0
477,1187.0
478,1181.0
479,1194.0
480,1192.0
481,1174.0
482,1196.0
483,1197.0
484,1183.0
485,1166.0
486,1187.0
487,1165.0
488,1178.0
489,1185.0
490,1182.0
491,1193.0
492,1173.0
493,1182.0
494,1187.0
495,1195.0
496,1194.0
497,1191.0
498,1172.0
499,1180.0
500,1186.0
501,1185.0
502,1170.0
503,1204.0
504,1188.0
505,1182.0
506,1188.0
507,1190.0
508,1177.0
509,1161.0
510,1163.0
511,1200.0
512,1187.0
513,1185.0
