measure_index,0
timestamp,20260808_200550
num_points,1024

point_index,value
0,1081.0
1,1095.0
2,1085.0
3,1109.0
4,1108.0
5,1098.0
6,1095.0
7,1093.0
8,1091.0
9,1099.0
10,1090.0
11,1081.0
12,1094.0
13,1096.0
14,1092.0
15,1092.0
16,1099.0
17,1101.0
18,1092.0
19,1092.0
20,1093.0
21,1100.0
22,1081.0
23,1092.0
24,1083.0
25,1096.0
26,1096.0
27,1093.0
28,1128.0
29,1105.0
30,1091.0
31,1099.0
32,1104.0
33,1096.0
34,1093.0
35,1098.0
36,1087.0
37,1075.0
38,1095.0
39,1090.0
40,1082.0
41,1085.0
42,1103.0
43,1096.0
44,1083.0
45,1089.0
46,1090.0
47,1085.0
48,1095.0
49,1090.0
50,1090.0
51,1107.0
52,1102.0
53,1102.0
54,1094.0
55,1084.0
56,1092.0
57,1085.0
58,1079.0
59,1095.0
60,1090.0
61,1096.0
62,1090.0
63,1094.0
64,1095.0
65,1105.0
66,1094.0
67,1087.0
68,1080.0
69,1103.0
70,1100.0
71,1089.0
72,1089.0
73,1095.0
74,1095.0
75,1097.0
76,1080.0
77,1088.0
78,1094.0
79,1097.0
80,1100.0
81,1089.0
82,1090.0
83,1084.0
84,1097.0
85,1092.0
86,1087.0
87,1090.0
88,1094.0
89,1087.0
90,1090.0
91,1086.0
92,1108.0
93,1101.0
94,1097.0
95,1082.0
96,1078.0
97,1085.0
98,1095.0
99,1092.0
100,1107.0
101,1094.0
102,1087.0
103,1090.0
104,1079.0
105,1086.0
106,1088.0
107,1109.0
108,1092.0
109,1095.0
110,1089.0
111,1096.0
112,1090.0
113,1099.0
114,1094.0
115,1091.0
116,1092.0
117,1099.0
118,1083.0
119,1093.0
120,1094.0
121,1097.0
122,1089.0
123,1085.0
124,1087.0
125,1105.0
126,1078.0
127,1091.0
128,1097.0
129,1097.0
130,1088.0
131,1103.0
132,1092.0
133,1090.0
134,1090.0
135,1085.0
136,1092.0
137,1088.0
138,1108.0
139,1098.0
140,1091.0
141,1078.0
142,1093.0
143,1085.0
144,1095.0
145,1091.0
146,1097.0
147,1095.0
148,1089.0
149,1084.0
150,1090.0
151,1084.0
152,1092.0
153,1090.0
154,1093.0
155,1093.0
156,1089.0
157,1092.0
158,1089.0
159,1084.0
160,1095.0
161,1104.0
162,1096.0
163,1089.0
164,1081.0
165,1086.0
166,1083.0
167,1091.0
168,1078.0
169,1096.0
170,1090.0
171,1101.0
172,1095.0
173,1094.0
174,1100.0
175,1085.0
176,1086.0
177,1090.0
178,1086.0
179,1088.0
180,1088.0
181,1087.0
182,1088.0
183,1087.0
184,1099.0
185,1088.0
186,1086.0
187,1087.0
188,1083.0
189,1092.0
190,1093.0
191,1087.0
192,1091.0
193,1103.0
194,1092.0
195,1107.0
196,1096.0
197,1083.0
198,1091.0
199,1099.0
200,1086.0
201,1086.0
202,1087.0
203,1093.0
204,1092.0
205,1088.0
206,1088.0
207,1095.0
208,1093.0
209,1088.0
210,1095.0
211,1080.0
212,1104.0
213,1093.0
214,1077.0
215,1090.0
216,1090.0
217,1090.0
218,1096.0
219,1091.0
220,1095.0
221,1080.0
222,1090.0
223,1091.0
224,1089.0
225,1080.0
226,1094.0
227,1088.0
228,1086.0
229,1092.0
230,1091.0
231,1076.0
232,1086.0
233,1086.0
234,1087.0
235,1087.0
236,1084.0
237,1097.0
238,1117.0
239,1094.0
240,1083.0
241,1092.0
242,1086.0
243,1086.0
244,1107.0
245,1093.0
246,1085.0
247,1094.0
248,1090.0
249,1109.0
250,1089.0
251,1092.0
252,1074.0
253,1085.0
254,1104.0
255,1092.0
256,1090.0
257,1096.0
258,1086.0
259,1102.0
260,1082.0
261,1091.0
262,1082.0
263,1088.0
264,1084.0
265,1078.0
266,1098.0
267,1099.0
268,1098.0
269,1100.0
270,1086.0
271,1087.0
272,1084.0
273,1111.0
274,1094.0
275,1091.0
276,1087.0
277,1090.0
278,1098.0
279,1089.0
280,1091.0
281,1092.0
282,1091.0
283,1096.0
284,1098.0
285,1083.0
286,1097.0
287,1107.0
288,1102.0
289,1091.0
290,1097.0
291,1093.0
292,1089.0
293,1086.0
294,1086.0
295,1093.0
296,1090.0
297,1095.0
298,1099.0
299,1091.0
300,1089.0
301,1091.0
302,1085.0
303,1097.0
304,1086.0
305,1091.0
306,1095.0
307,1083.0
308,1080.0
309,1100.0
310,1104.0
311,1101.0
312,1088.0
313,1093.0
314,1093.0
315,1088.0
316,1078.0
317,1084.0
318,1087.0
319,1095.0
320,1096.0
321,1095.0
322,1087.0
323,1082.0
324,1091.0
325,1089.0
326,1082.0
327,1088.0
328,1082.0
329,1088.0
330,1101.0
331,1086.0
332,1093.0
333,1089.0
334,1085.0
335,1103.0
336,1104.0
337,1094.0
338,1089.0
339,1095.0
340,1089.0
341,1084.0
342,1089.0
343,1093.0
344,1098.0
345,1098.0
346,1100.0
347,1099.0
348,1090.0
