measure_index,4
timestamp,20260723_150644
num_points,1024

point_index,value
0,1099.0
1,1091.0
2,1110.0
3,1101.0
4,1092.0
5,1111.0
6,1102.0
7,1108.0
8,1098.0
9,1089.0
10,1106.0
11,1101.0
12,1101.0
13,1099.0
14,1095.0
15,1092.0
16,1094.0
17,1112.0
18,1092.0
19,1092.0
20,1105.0
21,1099.0
22,1103.0
23,1095.0
24,1096.0
25,1106.0
26,1100.0
27,1099.0
28,1139.0
29,1111.0
30,1104.0
31,1105.0
32,1118.0
33,1101.0
34,1098.0
35,1092.0
36,1101.0
37,1092.0
38,1110.0
39,1103.0
40,1116.0
41,1101.0
42,1097.0
43,1113.0
44,1104.0
45,1094.0
46,1097.0
47,1108.0
48,1102.0
49,1104.0
50,1097.0
51,1116.0
52,1108.0
53,1114.0
54,1106.0
55,1092.0
56,1096.0
57,1108.0
58,1097.0
59,1114.0
60,1098.0
61,1099.0
62,1110.0
63,1107.0
64,1105.0
65,1096.0
66,1115.0
67,1100.0
68,1091.0
69,1123.0
70,1104.0
71,1103.0
72,1108.0
73,1104.0
74,1109.0
75,1128.0
76,1112.0
77,1107.0
78,1105.0
79,1102.0
80,1097.0
81,1102.0
82,1093.0
83,1097.0
84,1091.0
85,1096.0
86,1094.0
87,1098.0
88,1091.0
89,1102.0
90,1089.0
91,1099.0
92,1096.0
93,1108.0
94,1104.0
95,1100.0
96,1098.0
97,1104.0
98,1086.0
99,1113.0
100,1102.0
101,1105.0
102,1105.0
103,1090.0
104,1107.0
105,1119.0
106,1094.0
107,1108.0
108,1104.0
109,1115.0
110,1102.0
111,1097.0
112,1094.0
113,1112.0
114,1104.0
115,1111.0
116,1102.0
117,1108.0
118,1097.0
119,1113.0
120,1105.0
121,1091.0
122,1098.0
123,1108.0
124,1119.0
125,1107.0
126,1111.0
127,1099.0
128,1111.0
129,1105.0
130,1107.0
131,1099.0
132,1115.0
133,1101.0
134,1102.0
135,1110.0
136,1112.0
137,1086.0
138,1112.0
139,1106.0
140,1107.0
141,1117.0
142,1107.0
143,1099.0
144,1117.0
145,1092.0
146,1090.0
147,1099.0
148,1107.0
149,1096.0
150,1098.0
151,1102.0
152,1098.0
153,1102.0
154,1112.0
155,1102.0
156,1091.0
157,1120.0
158,1099.0
159,1126.0
160,1103.0
161,1104.0
162,1104.0
163,1122.0
164,1118.0
165,1098.0
166,1113.0
167,1093.0
168,1107.0
169,1101.0
170,1109.0
171,1106.0
172,1106.0
173,1103.0
174,1110.0
175,1115.0
176,1106.0
177,1090.0
178,1110.0
179,1093.0
180,1103.0
181,1102.0
182,1108.0
183,1110.0
184,1102.0
185,1107.0
186,1098.0
187,1099.0
188,1115.0
189,1098.0
190,1105.0
191,1102.0
192,1105.0
193,1120.0
194,1109.0
195,1103.0
196,1119.0
197,1106.0
198,1110.0
199,1112.0
200,1098.0
201,1090.0
202,1110.0
