measure_index,0
timestamp,20260729_201837
num_points,1024

point_index,value
0,1093.0
1,1085.0
2,1107.0
3,1089.0
4,1094.0
5,1109.0
6,1099.0
7,1100.0
8,1095.0
9,1094.0
10,1101.0
11,1113.0
12,1094.0
13,1096.0
14,1102.0
15,1091.0
16,1101.0
17,1093.0
18,1096.0
19,1085.0
20,1100.0
21,1098.0
22,1097.0
23,1096.0
24,1097.0
25,1103.0
26,1099.0
27,1097.0
28,1138.0
29,1100.0
30,1101.0
31,1110.0
32,1121.0
33,1092.0
34,1099.0
35,1095.0
36,1098.0
37,1099.0
38,1085.0
39,1091.0
40,1097.0
41,1092.0
42,1100.0
43,1096.0
44,1095.0
45,1098.0
46,1096.0
47,1096.0
48,1084.0
49,1078.0
50,1092.0
51,1115.0
52,1105.0
53,1103.0
54,1093.0
55,1083.0
56,1088.0
57,1097.0
58,1107.0
59,1099.0
60,1093.0
61,1094.0
62,1099.0
63,1092.0
64,1114.0
65,1103.0
66,1100.0
67,1107.0
68,1105.0
69,1099.0
70,1096.0
71,1100.0
72,1091.0
73,1089.0
74,1093.0
75,1098.0
76,1093.0
77,1092.0
78,1090.0
79,1095.0
80,1097.0
81,1107.0
82,1103.0
83,1097.0
84,1086.0
85,1104.0
86,1093.0
87,1086.0
88,1089.0
89,1096.0
90,1110.0
91,1090.0
92,1091.0
93,1096.0
94,1095.0
95,1101.0
96,1097.0
97,1096.0
98,1083.0
99,1100.0
100,1101.0
101,1090.0
102,1092.0
103,1087.0
104,1093.0
105,1096.0
106,1096.0
107,1094.0
108,1094.0
109,1092.0
110,1089.0
111,1096.0
112,1092.0
113,1105.0
114,1099.0
115,1090.0
116,1094.0
117,1100.0
118,1096.0
119,1097.0
120,1089.0
121,1093.0
122,1078.0
123,1091.0
124,1102.0
125,1106.0
126,1106.0
127,1098.0
128,1097.0
129,1089.0
130,1092.0
131,1089.0
132,1101.0
133,1088.0
134,1106.0
135,1101.0
136,1095.0
137,1096.0
138,1120.0
139,1105.0
140,1086.0
141,1084.0
142,1088.0
143,1108.0
144,1112.0
145,1088.0
146,1094.0
147,1099.0
148,1098.0
149,1095.0
150,1106.0
151,1087.0
152,1086.0
153,1099.0
154,1103.0
155,1091.0
156,1095.0
157,1091.0
158,1094.0
159,1110.0
160,1097.0
161,1098.0
162,1095.0
163,1123.0
164,1097.0
165,1105.0
166,1096.0
167,1106.0
168,1091.0
169,1092.0
170,1093.0
171,1098.0
172,1090.0
173,1098.0
174,1100.0
175,1101.0
176,1098.0
177,1093.0
178,1104.0
179,1097.0
180,1101.0
181,1108.0
182,1100.0
183,1099.0
184,1096.0
185,1097.0
186,1100.0
187,1101.0
188,1117.0
189,1108.0
190,1098.0
191,1094.0
192,1099.0
193,1119.0
194,1091.0
195,1105.0
196,1101.0
197,1099.0
198,1109.0
199,1107.0
200,1092.0
201,1115.0
202,1108.0
203,1090.0
204,1103.0
205,1103.0
206,1117.0
207,1097.0
208,1096.0
209,1085.0
210,1096.0
211,1108.0
212,1113.0
213,1111.0
214,1105.0
215,1084.0
216,1096.0
217,1100.0
218,1103.0
219,1104.0
220,1090.0
221,1097.0
222,1097.0
223,1113.0
224,1097.0
225,1099.0
226,1090.0
227,1097.0
228,1094.0
229,1102.0
230,1104.0
231,1094.0
232,1093.0
233,1108.0
234,1102.0
235,1104.0
236,1102.0
237,1102.0
238,1127.0
239,1109.0
240,1107.0
241,1098.0
242,1104.0
243,1102.0
244,1100.0
245,1106.0
246,1091.0
247,1101.0
248,1107.0
249,1130.0
250,1109.0
251,1095.0
252,1101.0
253,1105.0
254,1114.0
255,1105.0
256,1107.0
257,1109.0
258,1105.0
259,1095.0
260,1101.0
261,1101.0
262,1092.0
263,1098.0
264,1108.0
265,1101.0
266,1091.0
267,1108.0
268,1103.0
269,1090.0
270,1096.0
271,1115.0
272,1100.0
273,1131.0
274,1102.0
275,1110.0
276,1106.0
277,1100.0
278,1094.0
279,1111.0
280,1095.0
281,1100.0
282,1102.0
283,1107.0
284,1092.0
285,1100.0
286,1103.0
287,1126.0
288,1113.0
289,1114.0
290,1116.0
291,1114.0
292,1110.0
293,1104.0
294,1107.0
295,1102.0
296,1111.0
297,1105.0
298,1102.0
299,1104.0
300,1094.0
301,1099.0
302,1111.0
303,1095.0
304,1104.0
305,1107.0
306,1114.0
307,1093.0
308,1104.0
309,1103.0
310,1121.0
311,1107.0
312,1100.0
313,1103.0
314,1109.0
315,1110.0
316,1113.0
317,1088.0
318,1093.0
319,1107.0
320,1108.0
321,1099.0
322,1097.0
323,1105.0
324,1100.0
325,1099.0
326,1095.0
327,1099.0
328,1101.0
329,1103.0
330,1099.0
331,1107.0
332,1097.0
333,1093.0
334,1102.0
335,1108.0
336,1126.0
337,1103.0
338,1112.0
339,1109.0
340,1116.0
341,1093.0
342,1107.0
343,1097.0
344,1095.0
345,1112.0
346,1108.0
347,1098.0
348,1099.0
349,1099.0
350,1100.0
351,1109.0
352,1105.0
353,1111.0
354,1093.0
355,1113.0
356,1111.0
357,1102.0
358,1116.0
359,1120.0
360,1103.0
361,1126.0
362,1121.0
363,1099.0
364,1104.0
365,1088.0
366,1094.0
367,1106.0
368,1104.0
369,1114.0
370,1100.0
371,1111.0
372,1105.0
373,1105.0
374,1115.0
375,1108.0
376,1101.0
377,1092.0
378,1107.0
379,1091.0
380,1097.0
381,1106.0
382,1111.0
383,1107.0
384,1103.0
385,1111.0
386,1105.0
387,1098.0
388,1116.0
389,1112.0
390,1109.0
391,1110.0
392,1090.0
393,1102.0
394,1098.0
395,1098.0
396,1098.0
397,1106.0
398,1109.0
399,1102.0
400,1112.0
401,1099.0
402,1103.0
403,1104.0
404,1096.0
405,1110.0
406,1106.0
407,1098.0
408,1109.0
409,1106.0
410,1106.0
411,1093.0
412,1112.0
413,1105.0
414,1122.0
415,1094.0
416,1094.0
417,1095.0
418,1104.0
419,1107.0
420,1102.0
421,1100.0
422,1110.0
423,1090.0
424,1106.0
425,1113.0
426,1093.0
427,1110.0
428,1093.0
429,1104.0
430,1103.0
431,1085.0
432,1100.0
433,1098.0
434,1107.0
435,1091.0
436,1107.0
437,1095.0
438,1091.0
439,1092.0
440,1097.0
441,1093.0
442,1110.0
443,1106.0
444,1100.0
445,1100.0
446,1099.0
447,1115.0
448,1090.0
449,1101.0
450,1105.0
451,1136.0
452,1125.0
453,1109.0
454,1105.0
455,1102.0
456,1103.0
457,1103.0
458,1099.0
459,1104.0
460,1109.0
461,1108.0
462,1120.0
463,1105.0
464,1089.0
465,1105.0
466,1098.0
467,1113.0
468,1108.0
469,1104.0
470,1106.0
471,1104.0
472,1089.0
473,1102.0
474,1097.0
475,1092.0
476,1103.0
477,1097.0
478,1088.0
479,1116.0
480,1115.0
481,1101.0
482,1105.0
483,1110.0
484,1110.0
485,1092.0
486,1101.0
487,1104.0
488,1101.0
489,1105.0
490,1092.0
491,1094.0
492,1104.0
493,1099.0
494,1107.0
495,1105.0
496,1112.0
497,1092.0
498,1098.0
499,1120.0
500,1097.0
501,1099.0
502,1104.0
503,1094.0
504,1096.0
505,1100.0
506,1094.0
507,1116.0
508,1104.0
509,1095.0
510,1092.0
511,1102.0
512,1103.0
513,1098.0
514,1098.0
515,1110.0
516,1093.0
517,1103.0
518,1086.0
519,1099.0
520,1103.0
521,1110.0
522,1115.0
523,1104.0
524,1104.0
525,1103.0
526,1114.0
527,1093.0
528,1104.0
529,1089.0
530,1113.0
531,1102.0
532,1095.0
533,1096.0
534,1099.0
535,1090.0
536,1103.0
537,1088.0
538,1116.0
539,1121.0
540,1109.0
541,1092.0
542,1103.0
543,1098.0
544,1097.0
545,1113.0
546,1114.0
547,1096.0
548,1102.0
549,1104.0
550,1122.0
551,1100.0
552,1093.0
553,1098.0
554,1100.0
555,1102.0
556,1100.0
557,1092.0
558,1096.0
559,1109.0
560,1097.0
561,1109.0
562,1091.0
563,1107.0
564,1103.0
565,1081.0
566,1088.0
567,1097.0
568,1095.0
569,1082.0
570,1093.0
571,1104.0
572,1086.0
573,1099.0
574,1104.0
575,1094.0
576,1106.0
577,1093.0
578,1088.0
579,1093.0
580,1093.0
581,1118.0
582,1096.0
583,1095.0
584,1097.0
585,1096.0
586,1102.0
587,1102.0
588,1095.0
589,1094.0
590,1107.0
591,1089.0
592,1079.0
593,1095.0
594,1106.0
595,1105.0
596,1099.0
597,1090.0
598,1089.0
599,1097.0
600,1096.0
601,1092.0
602,1097.0
603,1110.0
604,1100.0
605,1088.0
606,1114.0
607,1107.0
608,1094.0
609,1101.0
610,1100.0
611,1106.0
612,1090.0
613,1118.0
614,1115.0
615,1096.0
616,1107.0
617,1102.0
618,1108.0
619,1103.0
620,1098.0
621,1091.0
622,1100.0
623,1086.0
624,1098.0
625,1086.0
626,1105.0
627,1105.0
628,1088.0
629,1102.0
630,1095.0
631,1108.0
632,1092.0
633,1094.0
634,1113.0
635,1092.0
636,1090.0
637,1097.0
638,1091.0
639,1110.0
640,1091.0
641,1099.0
642,1104.0
643,1099.0
644,1105.0
645,1100.0
646,1100.0
647,1089.0
648,1097.0
649,1096.0
650,1094.0
651,1088.0
652,1103.0
653,1101.0
654,1093.0
655,1113.0
656,1117.0
657,1096.0
658,1092.0
659,1099.0
660,1091.0
661,1106.0
662,1095.0
663,1099.0
664,1097.0
665,1108.0
666,1090.0
667,1105.0
668,1092.0
669,1101.0
670,1086.0
671,1100.0
672,1091.0
673,1103.0
674,1095.0
675,1094.0
676,1102.0
677,1109.0
678,1095.0
679,1109.0
680,1101.0
681,1101.0
682,1087.0
683,1108.0
684,1082.0
685,1093.0
686,1094.0
687,1090.0
688,1097.0
689,1092.0
690,1084.0
691,1096.0
692,1102.0
693,1096.0
694,1088.0
695,1101.0
696,1102.0
697,1096.0
698,1090.0
699,1096.0
700,1094.0
701,1098.0
702,1083.0
703,1100.0
704,1085.0
705,1100.0
706,1095.0
707,1099.0
708,1084.0
709,1103.0
710,1096.0
711,1104.0
712,1097.0
713,1098.0
714,1080.0
715,1103.0
716,1092.0
717,1093.0
718,1097.0
719,1094.0
720,1089.0
721,1096.0
722,1092.0
723,1100.0
724,1099.0
725,1097.0
726,1093.0
727,1090.0
728,1094.0
729,1092.0
730,1098.0
731,1095.0
732,1097.0
733,1102.0
734,1091.0
735,1088.0
736,1089.0
737,1093.0
738,1084.0
739,1090.0
740,1096.0
741,1087.0
742,1079.0
743,1094.0
744,1094.0
745,1113.0
746,1088.0
747,1081.0
748,1098.0
749,1089.0
750,1095.0
751,1088.0
752,1087.0
753,1089.0
754,1095.0
755,1107.0
756,1104.0
757,1089.0
758,1094.0
759,1092.0
760,1095.0
761,1090.0
762,1096.0
763,1097.0
764,1093.0
765,1093.0
766,1097.0
767,1085.0
768,1090.0
769,1095.0
770,1093.0
771,1089.0
772,1081.0
773,1100.0
774,1086.0
775,1090.0
776,1093.0
777,1084.0
778,1082.0
779,1110.0
780,1087.0
781,1080.0
782,1086.0
783,1093.0
784,1086.0
785,1087.0
786,1089.0
787,1100.0
788,1090.0
789,1108.0
790,1107.0
791,1102.0
792,1103.0
793,1083.0
794,1095.0
795,1099.0
796,1088.0
797,1088.0
798,1088.0
799,1093.0
800,1097.0
801,1086.0
802,1084.0
803,1096.0
804,1090.0
805,1089.0
806,1105.0
807,1101.0
808,1109.0
809,1084.0
810,1087.0
811,1089.0
812,1087.0
813,1103.0
814,1087.0
815,1093.0
816,1091.0
817,1092.0
818,1081.0
819,1098.0
820,1108.0
821,1090.0
822,1086.0
823,1099.0
824,1097.0
825,1091.0
826,1090.0
827,1094.0
828,1093.0
829,1095.0
830,1085.0
831,1100.0
832,1086.0
833,1085.0
834,1088.0
835,1089.0
836,1096.0
837,1082.0
838,1086.0
839,1088.0
840,1085.0
841,1091.0
842,1086.0
843,1094.0
844,1088.0
845,1093.0
846,1093.0
847,1092.0
848,1110.0
849,1100.0
850,1086.0
851,1080.0
852,1079.0
853,1090.0
854,1103.0
855,1090.0
856,1096.0
857,1090.0
858,1093.0
859,1085.0
860,1080.0
861,1092.0
862,1090.0
863,1100.0
864,1083.0
865,1099.0
866,1088.0
867,1076.0
868,1083.0
869,1086.0
870,1102.0
871,1087.0
872,1085.0
873,1093.0
874,1083.0
875,1082.0
876,1098.0
877,1086.0
878,1095.0
879,1106.0
880,1092.0
881,1100.0
882,1092.0
883,1093.0
884,1090.0
885,1088.0
886,1100.0
887,1090.0
888,1087.0
889,1090.0
890,1089.0
891,1096.0
892,1089.0
893,1078.0
894,1093.0
895,1094.0
896,1078.0
897,1085.0
898,1100.0
899,1091.0
900,1089.0
901,1089.0
902,1087.0
903,1096.0
904,1110.0
905,1104.0
906,1087.0
907,1086.0
908,1094.0
909,1082.0
910,1088.0
911,1087.0
912,1086.0
913,1091.0
914,1095.0
915,1097.0
916,1099.0
917,1084.0
918,1088.0
919,1089.0
920,1089.0
921,1081.0
922,1089.0
923,1081.0
924,1096.0
925,1106.0
926,1085.0
927,1099.0
928,1093.0
929,1090.0
930,1082.0
931,1095.0
932,1089.0
933,1092.0
934,1082.0
935,1085.0
936,1085.0
937,1088.0
938,1088.0
939,1087.0
940,1086.0
941,1097.0
942,1089.0
943,1092.0
944,1377.0
945,2799.0
946,1748.0
947,1118.0
948,1094.0
949,1091.0
950,1093.0
951,1094.0
952,1096.0
953,1101.0
954,1115.0
955,1089.0
956,1087.0
957,1090.0
958,1102.0
959,1115.0
960,1093.0
961,1090.0
962,1099.0
963,1089.0
964,1088.0
965,1094.0
966,1084.0
967,1080.0
968,1084.0
969,1082.0
970,1093.0
971,1095.0
972,1099.0
973,1094.0
974,1087.0
975,1087.0
976,1085.0
977,1094.0
978,1091.0
979,1087.0
980,1080.0
981,1090.0
982,1095.0
983,1092.0
984,1089.0
985,1082.0
986,1100.0
987,1088.0
988,1084.0
989,1095.0
990,1083.0
991,1095.0
992,1091.0
993,1089.0
994,1089.0
995,1093.0
996,1090.0
997,1099.0
998,1093.0
999,1084.0
1000,1086.0
1001,1091.0
1002,1085.0
1003,1084.0
1004,1088.0
1005,1088.0
1006,1085.0
1007,1090.0
1008,1088.0
1009,1089.0
1010,1087.0
1011,1079.0
1012,1094.0
1013,1085.0
1014,1089.0
1015,1079.0
1016,1085.0
1017,1092.0
1018,1096.0
1019,1082.0
1020,1086.0
1021,1093.0
1022,1082.0
1023,1095.0
