measure_index,4
timestamp,20260720_203441
num_points,1024

point_index,value
0,1100.0
1,1092.0
2,1092.0
3,1088.0
4,1086.0
5,1085.0
6,1084.0
7,1085.0
8,1084.0
9,1106.0
10,1096.0
11,1088.0
12,1085.0
13,1094.0
14,1083.0
15,1086.0
16,1091.0
17,1085.0
18,1085.0
19,1089.0
20,1097.0
21,1089.0
22,1096.0
23,1092.0
24,1083.0
25,1102.0
26,1083.0
27,1085.0
28,1146.0
29,1109.0
30,1087.0
31,1088.0
32,1105.0
33,1085.0
34,1088.0
35,1091.0
36,1086.0
37,1081.0
38,1091.0
39,1082.0
40,1087.0
41,1083.0
42,1093.0
43,1101.0
44,1079.0
45,1083.0
46,1087.0
47,1098.0
48,1085.0
49,1087.0
50,1101.0
51,1105.0
52,1104.0
53,1095.0
54,1099.0
55,1087.0
56,1092.0
57,1094.0
58,1085.0
59,1100.0
60,1089.0
61,1105.0
62,1091.0
63,1099.0
64,1103.0
65,1081.0
66,1083.0
67,1077.0
68,1089.0
69,1096.0
70,1078.0
71,1085.0
72,1095.0
73,1098.0
74,1082.0
75,1104.0
76,1103.0
77,1094.0
78,1094.0
79,1085.0
80,1087.0
81,1091.0
82,1092.0
83,1093.0
84,1095.0
85,1092.0
86,1090.0
87,1108.0
88,1084.0
89,1091.0
90,1085.0
91,1085.0
92,1093.0
93,1099.0
94,1088.0
95,1105.0
96,1086.0
97,1102.0
98,1082.0
99,1086.0
100,1099.0
101,1094.0
102,1091.0
103,1089.0
104,1082.0
105,1092.0
106,1091.0
107,1099.0
108,1083.0
109,1096.0
110,1104.0
111,1096.0
112,1096.0
113,1085.0
114,1084.0
115,1092.0
116,1097.0
117,1089.0
118,1094.0
119,1098.0
120,1086.0
121,1092.0
122,1096.0
123,1090.0
124,1093.0
125,1094.0
126,1103.0
127,1098.0
128,1090.0
129,1091.0
130,1087.0
131,1099.0
132,1099.0
133,1087.0
134,1096.0
135,1085.0
136,1088.0
137,1087.0
138,1115.0
139,1084.0
140,1080.0
141,1090.0
142,1077.0
143,1092.0
144,1089.0
145,1086.0
146,1096.0
147,1088.0
148,1080.0
149,1086.0
150,1096.0
151,1092.0
152,1084.0
153,1083.0
154,1095.0
155,1090.0
156,1097.0
157,1093.0
158,1093.0
159,1088.0
160,1092.0
161,1099.0
162,1081.0
163,1086.0
164,1094.0
165,1086.0
166,1088.0
167,1093.0
168,1093.0
169,1080.0
170,1088.0
171,1089.0
172,1094.0
173,1099.0
174,1095.0
175,1088.0
176,1088.0
177,1086.0
178,1097.0
179,1087.0
180,1089.0
181,1086.0
182,1080.0
183,1085.0
184,1093.0
185,1088.0
186,1091.0
187,1090.0
188,1092.0
189,1097.0
190,1091.0
191,1098.0
192,1092.0
193,1093.0
194,1078.0
195,1099.0
196,1085.0
197,1091.0
198,1090.0
199,1083.0
200,1098.0
201,1095.0
202,1095.0
203,1099.0
204,1097.0
205,1095.0
206,1091.0
207,1084.0
208,1091.0
209,1097.0
210,1090.0
211,1083.0
212,1089.0
213,1089.0
214,1101.0
215,1084.0
216,1094.0
217,1095.0
218,1100.0
219,1093.0
220,1086.0
221,1083.0
222,1088.0
223,1092.0
224,1086.0
225,1083.0
226,1087.0
227,1087.0
228,1087.0
229,1096.0
230,1092.0
231,1088.0
232,1088.0
233,1095.0
234,1099.0
235,1086.0
236,1090.0
237,1086.0
238,1089.0
239,1090.0
240,1096.0
241,1079.0
242,1086.0
243,1085.0
244,1080.0
245,1090.0
246,1099.0
247,1091.0
248,1083.0
249,1107.0
