measure_index,1
timestamp,20260722_200051
num_points,1024

point_index,value
0,1095.0
1,1092.0
2,1089.0
3,1088.0
4,1101.0
5,1098.0
6,1085.0
7,1088.0
8,1085.0
9,1094.0
10,1105.0
11,1084.0
12,1089.0
13,1100.0
14,1087.0
15,1097.0
16,1097.0
17,1088.0
18,1097.0
19,1084.0
20,1106.0
21,1096.0
22,1101.0
23,1101.0
24,1097.0
25,1094.0
26,1097.0
27,1092.0
28,1135.0
29,1110.0
30,1094.0
31,1105.0
32,1105.0
33,1094.0
34,1080.0
35,1093.0
36,1089.0
37,1097.0
38,1104.0
39,1081.0
40,1088.0
41,1092.0
42,1098.0
43,1094.0
44,1090.0
45,1084.0
46,1086.0
47,1085.0
48,1100.0
49,1098.0
50,1087.0
51,1108.0
52,1097.0
53,1105.0
54,1100.0
55,1097.0
56,1101.0
57,1100.0
58,1089.0
59,1093.0
60,1105.0
61,1119.0
62,1104.0
63,1097.0
64,1102.0
65,1099.0
66,1083.0
67,1096.0
68,1087.0
69,1094.0
70,1091.0
71,1097.0
72,1085.0
73,1102.0
74,1088.0
75,1113.0
76,1087.0
77,1095.0
78,1092.0
79,1101.0
80,1096.0
81,1099.0
82,1104.0
83,1080.0
84,1097.0
85,1086.0
86,1091.0
87,1096.0
88,1098.0
89,1082.0
90,1092.0
91,1090.0
92,1093.0
93,1092.0
94,1090.0
95,1093.0
96,1092.0
97,1098.0
98,1077.0
99,1089.0
100,1097.0
101,1090.0
102,1091.0
103,1101.0
104,1094.0
105,1094.0
106,1096.0
107,1099.0
108,1091.0
109,1087.0
110,1107.0
111,1101.0
112,1094.0
113,1094.0
114,1089.0
115,1086.0
116,1093.0
117,1091.0
118,1094.0
119,1098.0
120,1110.0
121,1095.0
122,1100.0
123,1087.0
124,1087.0
125,1097.0
126,1086.0
127,1108.0
128,1094.0
129,1092.0
130,1098.0
131,1096.0
132,1094.0
133,1092.0
134,1109.0
135,1103.0
136,1091.0
137,1095.0
138,1120.0
139,1093.0
140,1107.0
141,1093.0
142,1096.0
143,1095.0
144,1104.0
145,1088.0
146,1107.0
147,1085.0
148,1092.0
149,1101.0
150,1106.0
151,1091.0
152,1092.0
153,1098.0
154,1090.0
155,1100.0
156,1094.0
157,1100.0
158,1086.0
159,1104.0
160,1093.0
161,1097.0
162,1090.0
163,1100.0
164,1098.0
165,1106.0
166,1105.0
167,1090.0
168,1082.0
169,1091.0
170,1086.0
171,1104.0
172,1108.0
173,1107.0
174,1096.0
175,1099.0
176,1093.0
177,1095.0
178,1088.0
179,1103.0
180,1091.0
181,1096.0
182,1097.0
183,1092.0
184,1097.0
185,1095.0
186,1094.0
187,1097.0
188,1103.0
189,1098.0
190,1100.0
191,1093.0
192,1101.0
193,1095.0
194,1095.0
195,1101.0
196,1097.0
197,1099.0
198,1100.0
199,1099.0
200,1096.0
