measure_index,25
timestamp,20260803_161050
num_points,1024

point_index,value
0,1099.0
1,1105.0
2,1103.0
3,1105.0
4,1117.0
5,1113.0
6,1092.0
7,1107.0
8,1122.0
9,1110.0
10,1113.0
11,1103.0
12,1097.0
13,1116.0
14,1112.0
15,1097.0
16,1115.0
17,1119.0
18,1087.0
19,1101.0
20,1108.0
21,1101.0
22,1107.0
23,1098.0
24,1097.0
25,1102.0
26,1108.0
27,1105.0
28,1155.0
29,1114.0
30,1100.0
31,1128.0
32,1122.0
33,1098.0
34,1100.0
35,1117.0
36,1107.0
37,1098.0
38,1116.0
39,1103.0
40,1104.0
41,1113.0
42,1096.0
43,1111.0
44,1098.0
45,1094.0
46,1097.0
47,1117.0
48,1108.0
49,1103.0
50,1121.0
51,1117.0
52,1110.0
53,1126.0
54,1128.0
55,1104.0
56,1093.0
57,1101.0
58,1122.0
59,1117.0
60,1113.0
61,1124.0
62,1108.0
63,1113.0
64,1109.0
65,1106.0
66,1115.0
67,1105.0
68,1105.0
69,1110.0
70,1100.0
71,1111.0
72,1115.0
73,1119.0
74,1114.0
75,1125.0
76,1106.0
77,1111.0
78,1116.0
79,1126.0
80,1107.0
81,1104.0
82,1105.0
83,1103.0
84,1106.0
85,1118.0
86,1122.0
87,1106.0
88,1110.0
89,1107.0
90,1108.0
91,1106.0
92,1104.0
93,1111.0
94,1109.0
95,1106.0
96,1100.0
97,1101.0
98,1102.0
99,1105.0
100,1123.0
101,1116.0
102,1108.0
103,1103.0
104,1099.0
105,1103.0
106,1109.0
107,1093.0
108,1108.0
109,1109.0
110,1113.0
111,1105.0
112,1103.0
113,1114.0
114,1110.0
115,1112.0
116,1097.0
117,1108.0
118,1107.0
119,1122.0
120,1102.0
121,1109.0
122,1103.0
123,1110.0
124,1115.0
125,1115.0
126,1109.0
127,1113.0
128,1103.0
129,1112.0
130,1103.0
131,1111.0
132,1105.0
133,1107.0
134,1097.0
135,1111.0
136,1121.0
137,1097.0
138,1124.0
139,1115.0
140,1098.0
141,1109.0
142,1119.0
143,1111.0
144,1116.0
145,1103.0
146,1109.0
147,1100.0
148,1115.0
149,1103.0
150,1106.0
151,1103.0
152,1103.0
153,1101.0
154,1120.0
155,1111.0
156,1100.0
157,1120.0
158,1099.0
159,1122.0
160,1102.0
161,1115.0
162,1130.0
163,1108.0
164,1112.0
165,1116.0
166,1106.0
167,1108.0
168,1105.0
169,1108.0
170,1111.0
171,1094.0
172,1116.0
173,1128.0
174,1120.0
175,1113.0
176,1109.0
177,1109.0
178,1111.0
179,1106.0
180,1117.0
181,1106.0
182,1110.0
183,1114.0
184,1114.0
185,1114.0
186,1107.0
187,1113.0
188,1132.0
189,1109.0
190,1114.0
191,1112.0
192,1105.0
193,1104.0
194,1114.0
195,1121.0
196,1134.0
197,1111.0
198,1115.0
199,1110.0
200,1108.0
201,1117.0
202,1118.0
203,1124.0
204,1114.0
205,1110.0
206,1117.0
207,1119.0
208,1126.0
209,1116.0
210,1106.0
211,1117.0
212,1114.0
213,1111.0
214,1103.0
215,1105.0
216,1124.0
217,1135.0
218,1113.0
219,1125.0
220,1122.0
221,1116.0
222,1107.0
223,1122.0
224,1108.0
225,1117.0
226,1126.0
227,1187.0
228,2036.0
229,1645.0
230,1130.0
231,1131.0
232,1117.0
233,1102.0
234,1118.0
235,1113.0
236,1106.0
237,1130.0
238,1148.0
239,1113.0
240,1115.0
241,1118.0
242,1112.0
243,1117.0
244,1134.0
245,1115.0
246,1108.0
247,1119.0
248,1120.0
249,1124.0
250,1117.0
251,1124.0
252,1117.0
253,1107.0
254,1121.0
255,1118.0
256,1128.0
257,1116.0
258,1104.0
259,1113.0
260,1126.0
261,1123.0
262,1103.0
263,1117.0
264,1117.0
265,1118.0
266,1113.0
267,1121.0
268,1126.0
269,1117.0
270,1115.0
271,1125.0
272,1118.0
273,1146.0
274,1109.0
275,1110.0
276,1112.0
277,1113.0
278,1121.0
279,1121.0
280,1112.0
281,1117.0
282,1115.0
283,1128.0
284,1108.0
285,1125.0
286,1127.0
287,1131.0
288,1141.0
289,1141.0
290,1121.0
291,1126.0
292,1118.0
293,1122.0
294,1111.0
295,1117.0
296,1121.0
297,1124.0
298,1130.0
299,1104.0
300,1117.0
301,1111.0
302,1125.0
303,1111.0
304,1118.0
305,1104.0
306,1103.0
307,1117.0
308,1126.0
309,1126.0
310,1135.0
311,1130.0
312,1095.0
313,1112.0
314,1106.0
315,1114.0
316,1116.0
317,1118.0
318,1097.0
319,1116.0
320,1122.0
321,1106.0
322,1100.0
323,1124.0
324,1113.0
325,1104.0
326,1121.0
327,1127.0
328,1114.0
329,1121.0
330,1131.0
331,1105.0
332,1113.0
333,1111.0
334,1120.0
335,1117.0
336,1121.0
337,1120.0
338,1118.0
339,1118.0
340,1130.0
