measure_index,2
timestamp,20260720_203308
num_points,1024

point_index,value
0,1096.0
1,1089.0
2,1081.0
3,1093.0
4,1090.0
5,1103.0
6,1082.0
7,1090.0
8,1082.0
9,1094.0
10,1098.0
11,1098.0
12,1105.0
13,1084.0
14,1093.0
15,1085.0
16,1100.0
17,1104.0
18,1093.0
19,1088.0
20,1095.0
21,1079.0
22,1102.0
23,1088.0
24,1096.0
25,1095.0
26,1087.0
27,1092.0
28,1145.0
29,1099.0
30,1091.0
31,1103.0
32,1100.0
33,1096.0
34,1084.0
35,1099.0
36,1093.0
37,1096.0
38,1093.0
39,1092.0
40,1081.0
41,1096.0
42,1095.0
43,1093.0
44,1094.0
45,1098.0
46,1094.0
47,1087.0
48,1085.0
49,1090.0
50,1105.0
51,1104.0
52,1101.0
53,1108.0
54,1094.0
55,1084.0
56,1097.0
57,1098.0
58,1093.0
59,1102.0
60,1093.0
61,1106.0
62,1102.0
63,1103.0
64,1091.0
65,1090.0
66,1095.0
67,1096.0
68,1102.0
69,1092.0
70,1089.0
71,1099.0
72,1089.0
73,1091.0
74,1100.0
75,1102.0
76,1090.0
77,1085.0
78,1087.0
79,1090.0
80,1091.0
81,1091.0
82,1096.0
83,1091.0
84,1084.0
85,1092.0
86,1098.0
87,1091.0
88,1099.0
89,1085.0
90,1092.0
91,1086.0
92,1098.0
93,1077.0
94,1095.0
95,1087.0
96,1096.0
97,1090.0
98,1099.0
99,1101.0
100,1106.0
101,1084.0
102,1085.0
103,1097.0
104,1090.0
105,1092.0
106,1084.0
107,1093.0
108,1092.0
109,1092.0
110,1092.0
111,1099.0
112,1092.0
113,1091.0
114,1090.0
115,1090.0
116,1102.0
117,1086.0
118,1094.0
119,1089.0
120,1091.0
121,1092.0
122,1096.0
123,1089.0
124,1088.0
125,1095.0
126,1089.0
127,1093.0
128,1091.0
129,1099.0
130,1081.0
131,1086.0
132,1091.0
133,1088.0
134,1086.0
135,1091.0
136,1087.0
137,1079.0
138,1101.0
139,1093.0
140,1082.0
141,1093.0
142,1103.0
143,1092.0
144,1100.0
145,1087.0
146,1100.0
147,1087.0
148,1093.0
149,1083.0
150,1083.0
151,1090.0
152,1091.0
153,1092.0
154,1100.0
155,1097.0
156,1093.0
157,1097.0
158,1101.0
159,1092.0
160,1085.0
161,1081.0
162,1099.0
163,1098.0
164,1094.0
165,1089.0
166,1100.0
167,1077.0
168,1091.0
169,1084.0
170,1096.0
171,1082.0
172,1102.0
173,1096.0
174,1090.0
175,1091.0
176,1085.0
177,1093.0
178,1089.0
179,1089.0
180,1091.0
181,1083.0
182,1081.0
183,1083.0
184,1089.0
185,1097.0
186,1092.0
187,1086.0
188,1095.0
189,1102.0
190,1086.0
191,1087.0
192,1096.0
193,1099.0
194,1101.0
195,1115.0
196,1093.0
197,1088.0
198,1103.0
199,1090.0
200,1100.0
201,1099.0
202,1105.0
203,1089.0
204,1098.0
205,1095.0
206,1092.0
207,1089.0
208,1093.0
209,1088.0
210,1079.0
211,1090.0
212,1092.0
213,1096.0
214,1091.0
215,1086.0
216,1095.0
217,1093.0
218,1087.0
219,1095.0
220,1103.0
221,1087.0
222,1095.0
223,1086.0
224,1088.0
225,1093.0
226,1082.0
227,1094.0
228,1089.0
229,1083.0
230,1096.0
231,1087.0
232,1083.0
233,1084.0
234,1103.0
235,1092.0
236,1090.0
237,1104.0
238,1097.0
239,1086.0
240,1087.0
241,1093.0
242,1092.0
243,1084.0
244,1084.0
245,1084.0
246,1094.0
247,1095.0
248,1077.0
249,1114.0
250,1097.0
251,1080.0
252,1082.0
253,1095.0
254,1107.0
255,1095.0
256,1093.0
257,1091.0
258,1091.0
259,1090.0
260,1101.0
261,1084.0
262,1084.0
263,1097.0
264,1084.0
265,1091.0
266,1096.0
267,1100.0
268,1112.0
269,1095.0
270,1090.0
271,1090.0
272,1092.0
273,1112.0
274,1092.0
275,1106.0
276,1090.0
277,1101.0
278,1081.0
279,1089.0
280,1088.0
281,1096.0
282,1091.0
283,1085.0
284,1086.0
285,1085.0
286,1090.0
287,1104.0
288,1108.0
289,1099.0
290,1084.0
291,1088.0
292,1094.0
293,1096.0
294,1090.0
295,1096.0
296,1087.0
297,1080.0
298,1085.0
299,1092.0
300,1094.0
301,1095.0
302,1093.0
303,1100.0
304,1089.0
305,1092.0
306,1091.0
307,1099.0
308,1104.0
309,1089.0
310,1104.0
311,1101.0
312,1088.0
313,1085.0
314,1081.0
315,1098.0
316,1095.0
317,1083.0
318,1088.0
319,1098.0
320,1096.0
321,1095.0
322,1094.0
323,1094.0
324,1081.0
325,1092.0
326,1089.0
327,1097.0
328,1089.0
329,1094.0
330,1104.0
331,1094.0
332,1082.0
333,1098.0
334,1085.0
335,1105.0
336,1094.0
337,1093.0
338,1092.0
339,1096.0
340,1093.0
341,1092.0
342,1089.0
343,1092.0
344,1087.0
345,1102.0
346,1095.0
347,1091.0
348,1084.0
349,1091.0
350,1096.0
351,1084.0
352,1085.0
353,1093.0
354,1110.0
355,1103.0
356,1108.0
357,1089.0
358,1104.0
359,1098.0
360,1098.0
361,1094.0
362,1108.0
363,1102.0
364,1097.0
365,1084.0
366,1092.0
367,1096.0
368,1075.0
369,1099.0
370,1089.0
371,1103.0
372,1098.0
373,1089.0
374,1092.0
375,1094.0
376,1090.0
377,1092.0
378,1098.0
379,1095.0
380,1097.0
381,1102.0
382,1097.0
383,1091.0
384,1092.0
385,1090.0
386,1090.0
387,1108.0
388,1100.0
389,1101.0
390,1093.0
391,1088.0
392,1098.0
393,1105.0
394,1089.0
395,1094.0
396,1090.0
397,1095.0
398,1087.0
399,1090.0
400,1098.0
401,1089.0
402,1094.0
403,1085.0
404,1103.0
405,1096.0
406,1099.0
407,1102.0
408,1089.0
409,1093.0
410,1084.0
411,1092.0
412,1090.0
413,1095.0
414,1091.0
415,1093.0
416,1088.0
417,1098.0
418,1100.0
419,1080.0
420,1095.0
421,1095.0
422,1091.0
423,1102.0
424,1100.0
425,1093.0
426,1088.0
427,1094.0
428,1095.0
429,1093.0
430,1100.0
431,1096.0
432,1102.0
433,1090.0
434,1099.0
435,1101.0
436,1090.0
437,1086.0
438,1095.0
439,1098.0
440,1101.0
441,1104.0
442,1088.0
443,1087.0
444,1100.0
445,1092.0
446,1104.0
447,1099.0
448,1101.0
449,1096.0
450,1089.0
451,1118.0
452,1118.0
453,1097.0
454,1089.0
455,1101.0
456,1102.0
457,1098.0
458,1102.0
459,1099.0
460,1096.0
461,1097.0
462,1105.0
463,1088.0
464,1090.0
465,1090.0
466,1093.0
467,1092.0
468,1092.0
469,1098.0
470,1100.0
471,1101.0
472,1096.0
473,1093.0
474,1088.0
475,1098.0
476,1104.0
477,1106.0
478,1098.0
479,1110.0
480,1097.0
481,1091.0
482,1096.0
483,1103.0
484,1089.0
485,1106.0
486,1094.0
487,1097.0
488,1088.0
489,1095.0
490,1096.0
491,1089.0
492,1100.0
493,1090.0
494,1099.0
495,1095.0
496,1101.0
497,1102.0
498,1088.0
499,1093.0
500,1088.0
501,1099.0
502,1098.0
503,1097.0
504,1089.0
505,1099.0
506,1095.0
507,1102.0
508,1102.0
509,1096.0
510,1086.0
511,1097.0
512,1103.0
513,1093.0
514,1099.0
515,1099.0
516,1093.0
517,1094.0
518,1108.0
519,1085.0
520,1088.0
521,1094.0
522,1091.0
523,1093.0
524,1090.0
525,1097.0
526,1095.0
527,1095.0
528,1094.0
529,1091.0
530,1100.0
531,1097.0
532,1082.0
533,1091.0
534,1092.0
535,1093.0
536,1088.0
537,1099.0
538,1097.0
539,1110.0
540,1097.0
541,1091.0
542,1096.0
543,1095.0
544,1095.0
545,1112.0
546,1088.0
547,1088.0
548,1093.0
549,1086.0
550,1110.0
551,1101.0
552,1102.0
553,1100.0
554,1078.0
555,1085.0
556,1085.0
557,1089.0
558,1099.0
559,1088.0
560,1096.0
561,1097.0
562,1092.0
563,1084.0
564,1097.0
565,1089.0
566,1101.0
567,1094.0
568,1100.0
569,1087.0
570,1091.0
571,1081.0
572,1098.0
573,1090.0
574,1092.0
575,1093.0
576,1091.0
577,1100.0
578,1088.0
579,1084.0
580,1096.0
581,1088.0
582,1093.0
583,1095.0
584,1091.0
585,1093.0
586,1089.0
587,1088.0
588,1095.0
589,1091.0
590,1088.0
591,1102.0
592,1092.0
593,1096.0
594,1089.0
595,1099.0
596,1106.0
597,1090.0
598,1096.0
599,1095.0
600,1090.0
601,1088.0
602,1101.0
603,1097.0
604,1096.0
605,1091.0
606,1095.0
607,1128.0
608,1091.0
609,1096.0
610,1097.0
611,1092.0
612,1100.0
613,1111.0
614,1113.0
615,1085.0
616,1084.0
617,1085.0
618,1088.0
619,1091.0
620,1086.0
621,1087.0
622,1092.0
623,1083.0
624,1083.0
625,1081.0
626,1087.0
627,1102.0
628,1091.0
629,1095.0
630,1093.0
631,1091.0
632,1077.0
633,1088.0
634,1101.0
635,1093.0
636,1098.0
637,1093.0
638,1096.0
639,1088.0
640,1082.0
641,1114.0
642,1100.0
643,1092.0
644,1103.0
645,1095.0
646,1087.0
647,1090.0
648,1087.0
649,1099.0
650,1088.0
651,1090.0
652,1083.0
653,1087.0
654,1092.0
655,1103.0
656,1094.0
657,1096.0
658,1092.0
