measure_index,19
timestamp,20260723_162843
num_points,1024

point_index,value
0,1101.0
1,1090.0
2,1099.0
3,1089.0
4,1110.0
5,1110.0
6,1114.0
7,1095.0
8,1108.0
9,1091.0
10,1084.0
11,1105.0
12,1095.0
13,1119.0
14,1106.0
15,1099.0
16,1103.0
17,1093.0
18,1105.0
19,1096.0
20,1111.0
21,1101.0
22,1099.0
23,1091.0
24,1093.0
25,1116.0
26,1099.0
27,1099.0
28,1120.0
29,1123.0
30,1100.0
31,1111.0
32,1107.0
33,1106.0
34,1098.0
35,1103.0
36,1094.0
37,1089.0
38,1107.0
39,1096.0
40,1101.0
41,1096.0
42,1097.0
43,1097.0
44,1081.0
45,1092.0
46,1090.0
47,1105.0
48,1097.0
49,1099.0
50,1128.0
51,1136.0
52,1101.0
53,1124.0
54,1091.0
55,1094.0
56,1105.0
57,1103.0
58,1105.0
59,1118.0
60,1087.0
61,1111.0
62,1099.0
63,1100.0
64,1111.0
65,1101.0
66,1108.0
67,1109.0
68,1099.0
69,1104.0
70,1096.0
71,1111.0
72,1106.0
73,1103.0
74,1116.0
75,1103.0
76,1098.0
77,1098.0
78,1107.0
79,1100.0
80,1104.0
81,1109.0
82,1104.0
83,1099.0
84,1103.0
85,1097.0
86,1098.0
87,1117.0
88,1097.0
89,1103.0
90,1102.0
91,1098.0
92,1101.0
93,1116.0
94,1095.0
95,1101.0
96,1095.0
97,1096.0
98,1092.0
99,1106.0
100,1119.0
101,1115.0
102,1108.0
103,1105.0
104,1097.0
105,1112.0
106,1105.0
107,1108.0
108,1098.0
109,1102.0
110,1093.0
111,1104.0
112,1102.0
113,1097.0
114,1117.0
115,1115.0
116,1102.0
117,1101.0
118,1105.0
119,1101.0
120,1110.0
121,1104.0
122,1102.0
123,1098.0
124,1095.0
125,1112.0
126,1099.0
127,1108.0
128,1104.0
129,1098.0
130,1098.0
131,1107.0
132,1110.0
133,1099.0
134,1102.0
135,1089.0
136,1106.0
137,1106.0
138,1121.0
139,1103.0
140,1103.0
141,1096.0
142,1101.0
143,1106.0
144,1101.0
145,1110.0
146,1107.0
147,1106.0
148,1107.0
149,1119.0
150,1091.0
151,1092.0
152,1093.0
153,1096.0
154,1100.0
155,1096.0
156,1105.0
157,1103.0
158,1102.0
159,1102.0
160,1095.0
161,1119.0
162,1106.0
163,1093.0
164,1114.0
165,1098.0
166,1098.0
167,1101.0
168,1092.0
169,1103.0
170,1102.0
171,1105.0
172,1112.0
173,1126.0
174,1115.0
175,1099.0
176,1095.0
177,1099.0
178,1094.0
179,1103.0
180,1111.0
181,1094.0
182,1104.0
183,1115.0
184,1119.0
185,1110.0
186,1102.0
187,1091.0
188,1119.0
189,1116.0
190,1101.0
191,1106.0
192,1095.0
193,1109.0
194,1110.0
195,1112.0
196,1108.0
197,1095.0
198,1118.0
199,1110.0
200,1112.0
201,1107.0
202,1102.0
203,1106.0
204,1109.0
205,1107.0
206,1117.0
207,1102.0
208,1109.0
209,1091.0
210,1119.0
211,1106.0
212,1105.0
213,1100.0
214,1107.0
