measure_index,49
timestamp,20260801_231517
num_points,1024

point_index,value
0,1100.0
1,1102.0
2,1104.0
3,1105.0
4,1102.0
5,1102.0
6,1113.0
7,1114.0
8,1092.0
9,1115.0
10,1114.0
11,1105.0
12,1103.0
13,1121.0
14,1117.0
15,1109.0
16,1097.0
17,1101.0
18,1102.0
19,1108.0
20,1107.0
21,1100.0
22,1098.0
23,1102.0
24,1098.0
25,1106.0
26,1104.0
27,1115.0
28,1172.0
29,1113.0
30,1117.0
31,1126.0
32,1116.0
33,1114.0
34,1105.0
35,1106.0
36,1101.0
37,1116.0
38,1107.0
39,1103.0
40,1107.0
41,1111.0
42,1103.0
43,1101.0
44,1106.0
45,1108.0
46,1105.0
47,1102.0
48,1115.0
49,1092.0
50,1109.0
51,1126.0
52,1116.0
53,1123.0
54,1104.0
55,1103.0
56,1120.0
57,1122.0
58,1112.0
59,1112.0
60,1110.0
61,1116.0
62,1103.0
63,1108.0
64,1117.0
65,1115.0
66,1114.0
67,1108.0
68,1108.0
69,1115.0
70,1115.0
71,1096.0
72,1098.0
73,1124.0
74,1107.0
75,1123.0
76,1106.0
77,1108.0
78,1102.0
79,1112.0
80,1108.0
81,1106.0
82,1103.0
83,1099.0
84,1105.0
85,1109.0
86,1119.0
87,1105.0
88,1096.0
89,1104.0
90,1096.0
91,1103.0
92,1100.0
93,1108.0
94,1115.0
95,1110.0
96,1102.0
97,1103.0
98,1112.0
99,1113.0
100,1097.0
101,1118.0
102,1106.0
103,1108.0
104,1106.0
105,1100.0
106,1111.0
107,1119.0
108,1099.0
109,1112.0
110,1108.0
111,1097.0
112,1099.0
113,1102.0
114,1116.0
115,1112.0
116,1113.0
117,1108.0
118,1105.0
119,1107.0
120,1111.0
121,1104.0
122,1112.0
123,1120.0
124,1106.0
125,1121.0
126,1111.0
127,1106.0
128,1107.0
129,1109.0
130,1104.0
131,1129.0
132,1114.0
133,1112.0
134,1113.0
135,1115.0
136,1106.0
137,1108.0
138,1135.0
139,1116.0
140,1103.0
141,1110.0
142,1117.0
143,1106.0
144,1117.0
145,1106.0
146,1108.0
147,1110.0
148,1104.0
149,1090.0
150,1104.0
151,1107.0
152,1108.0
153,1108.0
154,1110.0
155,1115.0
156,1106.0
157,1121.0
158,1124.0
159,1122.0
160,1099.0
161,1111.0
162,1115.0
163,1108.0
164,1111.0
165,1107.0
166,1106.0
167,1107.0
168,1101.0
169,1117.0
170,1119.0
171,1102.0
172,1118.0
173,1115.0
174,1120.0
175,1128.0
176,1114.0
177,1107.0
178,1123.0
179,1102.0
180,1108.0
181,1111.0
182,1101.0
183,1110.0
184,1115.0
185,1113.0
186,1111.0
187,1110.0
188,1114.0
189,1130.0
190,1128.0
191,1110.0
192,1134.0
193,1112.0
194,1115.0
195,1125.0
196,1122.0
197,1120.0
198,1115.0
199,1119.0
200,1112.0
201,1124.0
202,1116.0
203,1110.0
204,1129.0
205,1111.0
206,1121.0
207,1121.0
208,1115.0
209,1122.0
210,1108.0
211,1126.0
212,1118.0
213,1111.0
214,1117.0
215,1110.0
216,1121.0
217,1122.0
218,1118.0
219,1136.0
220,1123.0
221,1115.0
222,1117.0
223,1121.0
224,1119.0
225,1116.0
226,1115.0
227,1100.0
228,1105.0
229,1111.0
230,1116.0
231,1111.0
232,1121.0
233,1110.0
234,1132.0
235,1109.0
236,1131.0
237,1109.0
238,1131.0
239,1102.0
240,1130.0
241,1120.0
242,1106.0
243,1120.0
244,1113.0
245,1119.0
246,1115.0
247,1117.0
248,1124.0
249,1129.0
250,1131.0
251,1112.0
252,1127.0
253,1113.0
254,1134.0
255,1117.0
256,1132.0
257,1101.0
258,1132.0
259,1117.0
260,1105.0
261,1114.0
262,1118.0
263,1119.0
264,1127.0
265,1113.0
266,1121.0
267,1114.0
268,1136.0
269,1122.0
270,1121.0
271,1127.0
272,1130.0
273,1154.0
274,1114.0
275,1114.0
276,1116.0
277,1137.0
278,1115.0
279,1116.0
280,1131.0
281,1125.0
282,1116.0
283,1123.0
284,1133.0
285,1126.0
286,1123.0
287,1124.0
288,1136.0
289,1135.0
290,1133.0
291,1119.0
292,1120.0
293,1130.0
294,1118.0
295,1138.0
296,1115.0
297,1122.0
298,1124.0
299,1122.0
300,1108.0
301,1128.0
302,1127.0
303,1118.0
304,1123.0
305,1105.0
306,1116.0
307,1119.0
308,1117.0
309,1119.0
310,1129.0
311,1109.0
312,1118.0
313,1118.0
314,1111.0
315,1112.0
316,1111.0
317,1119.0
318,1111.0
319,1124.0
320,1102.0
321,1120.0
322,1118.0
323,1114.0
324,1128.0
325,1126.0
326,1116.0
327,1125.0
328,1115.0
329,1112.0
330,1125.0
331,1134.0
332,1131.0
333,1132.0
334,1126.0
335,1117.0
336,1130.0
337,1115.0
338,1124.0
339,1112.0
340,1118.0
341,1109.0
342,1119.0
343,1125.0
344,1119.0
345,1120.0
346,1120.0
347,1125.0
348,1112.0
349,1108.0
350,1113.0
351,1127.0
352,1125.0
353,1124.0
354,1118.0
355,1113.0
356,1119.0
357,1120.0
358,1132.0
359,1132.0
360,1127.0
361,1108.0
362,1120.0
363,1117.0
364,1121.0
365,1115.0
366,1123.0
367,1122.0
368,1126.0
369,1131.0
370,1112.0
371,1106.0
372,1110.0
373,1102.0
374,1122.0
375,1127.0
376,1134.0
377,1121.0
378,1127.0
379,1133.0
380,1119.0
381,1111.0
382,1125.0
383,1130.0
384,1111.0
385,1114.0
386,1125.0
387,1127.0
388,1139.0
389,1116.0
390,1114.0
391,1107.0
392,1120.0
393,1120.0
