measure_index,2
timestamp,20260723_105443
num_points,1024

point_index,value
0,1087.0
1,1102.0
2,1088.0
3,1094.0
4,1082.0
5,1102.0
6,1090.0
7,1099.0
8,1091.0
9,1101.0
10,1087.0
11,1096.0
12,1096.0
13,1103.0
14,1098.0
15,1100.0
16,1089.0
17,1105.0
18,1097.0
19,1092.0
20,1100.0
21,1089.0
22,1099.0
23,1090.0
24,1097.0
25,1104.0
26,1093.0
27,1091.0
28,1121.0
29,1094.0
30,1104.0
31,1093.0
32,1102.0
33,1098.0
34,1099.0
35,1104.0
36,1112.0
37,1094.0
38,1095.0
39,1083.0
40,1101.0
41,1086.0
42,1091.0
43,1103.0
44,1090.0
45,1092.0
46,1099.0
47,1093.0
48,1087.0
49,1085.0
50,1090.0
51,1124.0
52,1106.0
53,1096.0
54,1084.0
55,1088.0
56,1104.0
57,1092.0
58,1088.0
59,1097.0
60,1101.0
61,1105.0
62,1086.0
63,1102.0
64,1100.0
65,1093.0
66,1096.0
67,1093.0
68,1095.0
69,1101.0
70,1088.0
71,1094.0
72,1097.0
73,1103.0
74,1108.0
75,1106.0
76,1100.0
77,1096.0
78,1093.0
79,1094.0
80,1090.0
81,1080.0
82,1100.0
83,1090.0
84,1093.0
85,1100.0
86,1090.0
87,1095.0
88,1101.0
89,1085.0
90,1099.0
91,1093.0
92,1106.0
93,1098.0
94,1102.0
95,1098.0
96,1092.0
97,1090.0
98,1096.0
99,1085.0
100,1099.0
101,1091.0
102,1094.0
103,1088.0
104,1083.0
105,1088.0
106,1088.0
107,1100.0
108,1089.0
109,1093.0
110,1086.0
111,1103.0
112,1087.0
113,1087.0
114,1084.0
115,1096.0
116,1095.0
117,1105.0
118,1102.0
119,1087.0
120,1096.0
121,1102.0
122,1089.0
123,1102.0
124,1107.0
125,1098.0
126,1088.0
127,1090.0
128,1097.0
129,1100.0
130,1094.0
131,1086.0
132,1102.0
133,1104.0
134,1106.0
135,1098.0
136,1096.0
137,1092.0
138,1119.0
139,1091.0
140,1102.0
141,1097.0
142,1094.0
143,1099.0
144,1102.0
145,1093.0
