measure_index,6
timestamp,20260723_113344
num_points,1024

point_index,value
0,1095.0
1,1088.0
2,1090.0
3,1090.0
4,1095.0
5,1090.0
6,1099.0
7,1085.0
8,1088.0
9,1096.0
10,1099.0
11,1089.0
12,1103.0
13,1099.0
14,1084.0
15,1096.0
16,1092.0
17,1095.0
18,1097.0
19,1100.0
20,1094.0
21,1088.0
22,1100.0
23,1096.0
24,1092.0
25,1103.0
26,1088.0
27,1096.0
28,1133.0
29,1093.0
30,1082.0
31,1100.0
32,1099.0
33,1097.0
34,1093.0
35,1104.0
36,1098.0
37,1087.0
38,1088.0
39,1084.0
40,1085.0
41,1090.0
42,1088.0
43,1084.0
44,1089.0
45,1089.0
46,1087.0
47,1091.0
48,1088.0
49,1091.0
50,1099.0
51,1120.0
52,1103.0
53,1105.0
54,1097.0
55,1086.0
56,1093.0
57,1089.0
58,1095.0
59,1096.0
60,1091.0
61,1098.0
62,1098.0
63,1098.0
64,1089.0
65,1104.0
66,1092.0
67,1090.0
68,1092.0
69,1107.0
70,1088.0
71,1093.0
72,1101.0
73,1100.0
74,1098.0
75,1102.0
76,1095.0
77,1089.0
78,1084.0
79,1099.0
80,1086.0
81,1092.0
82,1093.0
83,1094.0
84,1093.0
85,1088.0
86,1093.0
87,1091.0
88,1088.0
89,1089.0
90,1094.0
91,1096.0
92,1089.0
93,1098.0
94,1091.0
95,1092.0
96,1102.0
97,1095.0
98,1095.0
99,1091.0
100,1095.0
101,1092.0
102,1098.0
103,1084.0
104,1082.0
105,1094.0
106,1090.0
107,1093.0
108,1093.0
109,1092.0
110,1105.0
111,1088.0
112,1086.0
113,1096.0
114,1084.0
115,1089.0
116,1097.0
117,1089.0
118,1087.0
119,1095.0
120,1097.0
121,1095.0
122,1080.0
123,1084.0
124,1097.0
125,1097.0
126,1100.0
127,1102.0
128,1096.0
129,1110.0
130,1090.0
131,1094.0
132,1099.0
133,1076.0
134,1098.0
135,1099.0
136,1096.0
137,1093.0
138,1120.0
139,1104.0
140,1091.0
141,1086.0
142,1090.0
143,1092.0
144,1089.0
145,1092.0
146,1105.0
147,1092.0
148,1088.0
149,1089.0
150,1086.0
151,1092.0
152,1079.0
153,1088.0
154,1100.0
155,1085.0
156,1093.0
157,1090.0
158,1088.0
159,1095.0
160,1099.0
161,1105.0
162,1097.0
163,1098.0
164,1094.0
165,1099.0
166,1089.0
167,1092.0
168,1091.0
169,1082.0
170,1082.0
171,1098.0
172,1100.0
173,1090.0
174,1106.0
175,1108.0
176,1094.0
177,1090.0
178,1101.0
179,1093.0
180,1086.0
181,1100.0
182,1094.0
183,1096.0
184,1086.0
185,1090.0
186,1081.0
187,1091.0
188,1088.0
189,1098.0
190,1097.0
191,1097.0
192,1092.0
193,1092.0
194,1090.0
195,1110.0
196,1102.0
197,1091.0
198,1095.0
199,1097.0
200,1089.0
201,1093.0
202,1088.0
203,1097.0
204,1091.0
205,1093.0
206,1097.0
207,1099.0
208,1093.0
209,1091.0
210,1084.0
211,1088.0
212,1103.0
213,1102.0
214,1101.0
215,1089.0
216,1098.0
217,1091.0
218,1098.0
219,1104.0
220,1103.0
221,1094.0
222,1086.0
223,1084.0
224,1100.0
225,1091.0
226,1094.0
227,1105.0
228,1091.0
229,1088.0
230,1102.0
231,1107.0
232,1089.0
233,1103.0
234,1096.0
235,1089.0
236,1087.0
237,1096.0
238,1117.0
239,1086.0
240,1092.0
241,1090.0
242,1091.0
243,1093.0
244,1094.0
245,1089.0
246,1107.0
247,1096.0
248,1084.0
249,1096.0
250,1092.0
251,1100.0
252,1091.0
253,1095.0
254,1100.0
255,1093.0
256,1093.0
257,1095.0
258,1090.0
259,1097.0
260,1092.0
261,1097.0
262,1096.0
263,1106.0
264,1104.0
265,1083.0
266,1086.0
267,1099.0
268,1097.0
269,1090.0
270,1086.0
271,1106.0
272,1105.0
273,1117.0
274,1092.0
275,1098.0
276,1105.0
277,1109.0
278,1092.0
279,1092.0
280,1091.0
281,1092.0
282,1105.0
283,1091.0
284,1096.0
285,1091.0
286,1100.0
287,1109.0
288,1104.0
289,1100.0
290,1104.0
291,1089.0
292,1092.0
293,1101.0
294,1100.0
295,1106.0
296,1101.0
297,1092.0
298,1097.0
299,1089.0
300,1105.0
301,1095.0
302,1090.0
303,1084.0
304,1103.0
305,1093.0
306,1092.0
307,1090.0
308,1099.0
309,1089.0
310,1110.0
311,1098.0
312,1093.0
313,1107.0
314,1093.0
315,1093.0
316,1102.0
