measure_index,4
timestamp,20260722_170639
num_points,1024

point_index,value
0,1100.0
1,1105.0
2,1101.0
3,1096.0
4,1102.0
5,1096.0
6,1092.0
7,1093.0
8,1090.0
9,1104.0
10,1098.0
11,1094.0
12,1102.0
13,1100.0
14,1088.0
15,1086.0
16,1092.0
17,1100.0
18,1092.0
19,1089.0
20,1095.0
21,1093.0
22,1094.0
23,1098.0
24,1097.0
25,1102.0
26,1103.0
27,1090.0
28,1133.0
29,1104.0
30,1106.0
31,1106.0
32,1108.0
33,1087.0
34,1095.0
35,1087.0
36,1102.0
37,1089.0
38,1099.0
39,1089.0
40,1101.0
41,1095.0
42,1109.0
43,1095.0
44,1096.0
45,1094.0
46,1097.0
47,1101.0
48,1092.0
49,1090.0
50,1100.0
51,1111.0
52,1108.0
53,1105.0
54,1093.0
55,1104.0
56,1097.0
57,1091.0
58,1101.0
59,1110.0
60,1087.0
61,1092.0
62,1097.0
63,1094.0
64,1096.0
65,1103.0
66,1102.0
67,1099.0
68,1095.0
69,1095.0
70,1089.0
71,1100.0
72,1089.0
73,1103.0
74,1101.0
75,1105.0
76,1093.0
77,1093.0
78,1099.0
79,1094.0
80,1103.0
81,1097.0
82,1091.0
83,1097.0
84,1080.0
85,1094.0
86,1086.0
87,1107.0
88,1092.0
89,1093.0
90,1095.0
91,1093.0
92,1097.0
93,1099.0
94,1099.0
95,1109.0
96,1100.0
97,1095.0
98,1092.0
99,1096.0
100,1101.0
101,1104.0
102,1103.0
103,1099.0
104,1101.0
105,1094.0
106,1096.0
107,1101.0
108,1085.0
109,1089.0
110,1098.0
111,1089.0
112,1098.0
113,1094.0
114,1102.0
115,1092.0
116,1110.0
117,1100.0
118,1094.0
119,1106.0
120,1091.0
121,1110.0
122,1095.0
123,1096.0
124,1106.0
125,1116.0
126,1107.0
127,1093.0
128,1092.0
129,1097.0
130,1109.0
131,1102.0
132,1099.0
133,1110.0
134,1101.0
135,1097.0
136,1099.0
137,1089.0
138,1119.0
139,1109.0
140,1099.0
141,1103.0
142,1108.0
143,1100.0
144,1114.0
145,1094.0
146,1099.0
147,1103.0
148,1102.0
149,1099.0
150,1098.0
151,1100.0
152,1098.0
153,1098.0
154,1105.0
155,1103.0
156,1106.0
157,1098.0
158,1110.0
159,1114.0
160,1101.0
161,1092.0
162,1098.0
163,1090.0
164,1105.0
165,1103.0
166,1093.0
167,1098.0
168,1088.0
169,1102.0
170,1092.0
171,1090.0
172,1110.0
173,1103.0
174,1097.0
175,1108.0
176,1100.0
177,1104.0
178,1099.0
179,1096.0
180,1110.0
181,1108.0
182,1084.0
183,1107.0
184,1104.0
185,1099.0
186,1103.0
187,1103.0
188,1103.0
189,1103.0
190,1098.0
191,1097.0
192,1106.0
193,1104.0
194,1100.0
195,1102.0
196,1100.0
197,1086.0
198,1096.0
199,1126.0
200,1097.0
201,1107.0
202,1096.0
203,1089.0
204,1101.0
205,1105.0
206,1096.0
207,1095.0
208,1089.0
209,1104.0
210,1102.0
211,1104.0
212,1097.0
213,1108.0
214,1103.0
215,1095.0
216,1110.0
217,1100.0
218,1104.0
219,1091.0
220,1093.0
221,1095.0
222,1106.0
223,1103.0
224,1102.0
225,1101.0
226,1096.0
227,1102.0
228,1090.0
229,1106.0
230,1101.0
231,1080.0
232,1087.0
233,1095.0
234,1110.0
235,1101.0
236,1107.0
237,1108.0
238,1112.0
239,1107.0
240,1099.0
241,1091.0
242,1098.0
243,1104.0
244,1097.0
245,1103.0
246,1096.0
247,1104.0
248,1107.0
249,1112.0
250,1104.0
251,1104.0
252,1103.0
253,1092.0
254,1104.0
255,1101.0
256,1108.0
257,1109.0
258,1110.0
259,1108.0
260,1095.0
261,1099.0
262,1110.0
263,1097.0
264,1103.0
265,1107.0
266,1105.0
267,1090.0
268,1115.0
269,1102.0
270,1103.0
271,1102.0
272,1090.0
273,1136.0
274,1100.0
275,1112.0
276,1092.0
277,1100.0
278,1096.0
279,1113.0
280,1089.0
281,1095.0
282,1103.0
283,1099.0
284,1100.0
285,1089.0
286,1099.0
287,1122.0
288,1122.0
289,1109.0
290,1112.0
291,1115.0
292,1095.0
293,1100.0
294,1093.0
295,1114.0
296,1106.0
297,1095.0
298,1101.0
299,1098.0
300,1105.0
301,1107.0
302,1104.0
303,1106.0
304,1102.0
305,1107.0
306,1097.0
307,1100.0
308,1094.0
309,1092.0
310,1113.0
311,1095.0
312,1105.0
313,1094.0
314,1095.0
315,1097.0
316,1098.0
317,1106.0
318,1103.0
319,1101.0
320,1107.0
321,1101.0
322,1105.0
323,1099.0
324,1098.0
325,1091.0
326,1098.0
327,1096.0
328,1098.0
329,1122.0
330,1098.0
331,1109.0
332,1104.0
333,1105.0
334,1106.0
335,1117.0
336,1114.0
337,1098.0
338,1100.0
339,1095.0
340,1102.0
341,1109.0
342,1091.0
343,1105.0
344,1113.0
345,1101.0
346,1105.0
347,1105.0
348,1098.0
349,1105.0
350,1105.0
351,1106.0
352,1097.0
353,1110.0
354,1103.0
355,1104.0
356,1110.0
357,1097.0
358,1105.0
359,1113.0
360,1101.0
361,1105.0
362,1116.0
363,1110.0
364,1110.0
365,1113.0
366,1100.0
367,1107.0
368,1095.0
369,1113.0
370,1115.0
371,1109.0
372,1098.0
373,1106.0
374,1121.0
375,1110.0
376,1091.0
377,1109.0
378,1103.0
379,1098.0
380,1105.0
381,1109.0
382,1096.0
383,1112.0
384,1104.0
385,1106.0
386,1103.0
387,1118.0
388,1108.0
389,1103.0
390,1110.0
391,1101.0
392,1104.0
393,1113.0
394,1109.0
395,1113.0
396,1105.0
397,1112.0
398,1105.0
399,1114.0
400,1103.0
401,1101.0
402,1093.0
403,1106.0
404,1115.0
405,1109.0
406,1110.0
407,1103.0
408,1116.0
409,1105.0
410,1108.0
411,1117.0
412,1108.0
413,1101.0
414,1119.0
415,1109.0
416,1107.0
417,1100.0
418,1106.0
419,1098.0
420,1112.0
421,1107.0
422,1108.0
423,1103.0
424,1111.0
425,1112.0
426,1105.0
427,1105.0
428,1106.0
429,1112.0
430,1108.0
431,1108.0
432,1098.0
433,1091.0
434,1101.0
435,1101.0
436,1105.0
437,1096.0
438,1109.0
439,1104.0
440,1112.0
441,1112.0
442,1107.0
443,1102.0
444,1108.0
445,1105.0
446,1119.0
447,1101.0
448,1114.0
449,1104.0
450,1100.0
451,1147.0
452,1141.0
453,1112.0
454,1112.0
455,1106.0
456,1097.0
457,1119.0
458,1098.0
