measure_index,31
timestamp,20260806_220917
num_points,1024

point_index,value
0,1110.0
1,1099.0
2,1111.0
3,1113.0
4,1107.0
5,1108.0
6,1100.0
7,1108.0
8,1104.0
9,1094.0
10,1126.0
11,1102.0
12,1113.0
13,1116.0
14,1105.0
15,1109.0
16,1096.0
17,1104.0
18,1107.0
19,1107.0
20,1122.0
21,1110.0
22,1120.0
23,1102.0
24,1099.0
25,1123.0
26,1100.0
27,1112.0
28,1139.0
29,1108.0
30,1112.0
31,1125.0
32,1119.0
33,1108.0
34,1097.0
35,1117.0
36,1101.0
37,1097.0
38,1108.0
39,1101.0
40,1096.0
41,1118.0
42,1118.0
43,1106.0
44,1107.0
45,1105.0
46,1099.0
47,1108.0
48,1098.0
49,1100.0
50,1111.0
51,1133.0
52,1114.0
53,1116.0
54,1113.0
55,1113.0
56,1109.0
57,1109.0
58,1103.0
59,1094.0
60,1119.0
61,1121.0
62,1115.0
63,1121.0
64,1112.0
65,1117.0
66,1116.0
67,1101.0
68,1129.0
69,1110.0
70,1103.0
71,1104.0
72,1110.0
73,1115.0
74,1116.0
75,1122.0
76,1123.0
77,1102.0
78,1105.0
79,1115.0
80,1111.0
81,1104.0
82,1093.0
83,1117.0
84,1101.0
85,1115.0
86,1112.0
87,1101.0
88,1103.0
89,1116.0
90,1115.0
91,1100.0
92,1116.0
93,1112.0
94,1106.0
95,1106.0
96,1100.0
97,1105.0
98,1105.0
99,1104.0
100,1109.0
101,1111.0
102,1106.0
103,1101.0
104,1105.0
105,1112.0
106,1105.0
107,1116.0
108,1106.0
109,1113.0
110,1114.0
111,1102.0
112,1107.0
113,1114.0
114,1111.0
115,1103.0
116,1102.0
117,1113.0
118,1112.0
119,1116.0
120,1108.0
121,1114.0
122,1112.0
123,1098.0
124,1109.0
125,1117.0
126,1103.0
127,1100.0
128,1113.0
129,1132.0
130,1117.0
131,1106.0
132,1121.0
133,1111.0
134,1101.0
135,1118.0
136,1106.0
137,1102.0
138,1129.0
139,1108.0
140,1109.0
141,1116.0
142,1107.0
143,1110.0
144,1122.0
145,1109.0
146,1107.0
147,1116.0
148,1110.0
149,1118.0
150,1102.0
151,1102.0
152,1102.0
153,1103.0
154,1105.0
155,1112.0
156,1115.0
157,1122.0
158,1111.0
159,1108.0
160,1100.0
161,1113.0
162,1109.0
163,1115.0
164,1114.0
165,1105.0
166,1118.0
167,1105.0
168,1113.0
169,1119.0
170,1130.0
171,1110.0
172,1124.0
173,1112.0
174,1113.0
175,1114.0
176,1115.0
177,1118.0
178,1103.0
179,1122.0
180,1111.0
181,1120.0
182,1108.0
183,1119.0
184,1117.0
185,1118.0
186,1094.0
187,1113.0
188,1108.0
189,1119.0
190,1115.0
191,1113.0
192,1118.0
193,1120.0
194,1118.0
195,1111.0
196,1137.0
197,1112.0
198,1118.0
199,1123.0
200,1109.0
201,1116.0
202,1118.0
203,1127.0
204,1110.0
205,1115.0
206,1118.0
207,1119.0
208,1135.0
209,1111.0
210,1128.0
211,1116.0
212,1124.0
213,1127.0
214,1107.0
215,1121.0
216,1117.0
217,1120.0
218,1129.0
219,1123.0
220,1126.0
221,1120.0
222,1112.0
223,1106.0
224,1106.0
225,1117.0
226,1133.0
227,1111.0
228,1112.0
229,1112.0
230,1118.0
231,1109.0
232,1123.0
233,1122.0
234,1120.0
235,1114.0
236,1111.0
237,1130.0
238,1137.0
239,1116.0
240,1129.0
241,1115.0
242,1113.0
243,1112.0
244,1104.0
245,1116.0
246,1124.0
247,1117.0
248,1129.0
249,1129.0
250,1113.0
251,1118.0
252,1117.0
253,1110.0
254,1121.0
255,1116.0
256,1121.0
257,1108.0
258,1118.0
259,1125.0
260,1121.0
261,1109.0
262,1126.0
263,1128.0
264,1101.0
265,1112.0
266,1110.0
267,1122.0
268,1120.0
269,1129.0
270,1111.0
271,1110.0
272,1109.0
273,1136.0
274,1118.0
275,1128.0
276,1102.0
277,1117.0
278,1117.0
279,1131.0
280,1125.0
281,1111.0
282,1120.0
283,1125.0
284,1114.0
285,1109.0
286,1117.0
287,1140.0
288,1124.0
289,1118.0
290,1121.0
291,1117.0
292,1125.0
293,1125.0
294,1130.0
295,1122.0
296,1122.0
297,1119.0
298,1117.0
299,1113.0
300,1117.0
301,1118.0
302,1120.0
303,1110.0
304,1096.0
305,1126.0
306,1135.0
307,1137.0
308,1113.0
309,1128.0
310,1138.0
311,1116.0
312,1095.0
313,1127.0
314,1104.0
315,1119.0
316,1112.0
317,1102.0
318,1122.0
319,1120.0
320,1112.0
321,1126.0
322,1126.0
323,1112.0
324,1106.0
325,1111.0
326,1122.0
327,1114.0
328,1116.0
329,1123.0
330,1116.0
331,1128.0
332,1121.0
333,1125.0
334,1124.0
335,1123.0
336,1121.0
337,1139.0
338,1124.0
339,1131.0
340,1117.0
341,1134.0
342,1128.0
343,1115.0
344,1111.0
345,1130.0
346,1128.0
347,1132.0
348,1121.0
349,1108.0
350,1108.0
351,1110.0
352,1107.0
353,1116.0
354,1122.0
355,1113.0
356,1129.0
357,1129.0
358,1120.0
359,1129.0
360,1121.0
361,1114.0
362,1131.0
363,1124.0
364,1115.0
365,1117.0
366,1113.0
367,1114.0
368,1133.0
369,1120.0
370,1125.0
371,1118.0
372,1112.0
373,1110.0
374,1116.0
375,1113.0
376,1132.0
377,1123.0
378,1123.0
379,1123.0
380,1120.0
381,1112.0
382,1118.0
383,1121.0
384,1103.0
385,1117.0
386,1117.0
387,1130.0
388,1116.0
389,1118.0
390,1121.0
391,1121.0
392,1114.0
393,1118.0
394,1117.0
395,1127.0
396,1114.0
397,1124.0
398,1128.0
399,1146.0
400,1109.0
401,1114.0
402,1123.0
403,1122.0
404,1119.0
405,1116.0
406,1121.0
407,1117.0
408,1143.0
409,1115.0
410,1125.0
411,1119.0
412,1106.0
413,1124.0
414,1113.0
415,1100.0
416,1110.0
417,1118.0
418,1111.0
419,1114.0
420,1118.0
421,1113.0
422,1110.0
423,1111.0
424,1127.0
425,1124.0
426,1116.0
427,1142.0
428,1123.0
429,1117.0
430,1120.0
431,1129.0
432,1121.0
433,1123.0
434,1134.0
435,1124.0
436,1110.0
437,1110.0
438,1119.0
439,1120.0
440,1118.0
441,1119.0
442,1124.0
443,1126.0
444,1122.0
445,1119.0
446,1123.0
447,1134.0
448,1098.0
449,1114.0
450,1121.0
451,1159.0
452,1156.0
453,1108.0
454,1112.0
455,1134.0
456,1122.0
457,1141.0
458,1110.0
459,1114.0
460,1114.0
461,1124.0
462,1120.0
463,1124.0
464,1121.0
465,1140.0
466,1124.0
467,1128.0
468,1094.0
469,1120.0
470,1120.0
471,1114.0
472,1116.0
473,1115.0
474,1132.0
475,1123.0
476,1129.0
477,1136.0
478,1138.0
479,1145.0
480,1132.0
481,1138.0
482,1132.0
483,1134.0
484,1127.0
485,1128.0
486,1124.0
487,1133.0
488,1125.0
489,1131.0
490,1122.0
491,1119.0
492,1141.0
493,1147.0
494,1153.0
495,1139.0
496,1137.0
497,1144.0
498,1128.0
499,1130.0
500,1140.0
501,1150.0
502,1148.0
503,1154.0
504,1171.0
505,1178.0
506,1169.0
507,1188.0
508,1199.0
509,1195.0
510,1223.0
511,1209.0
512,1245.0
513,1269.0
514,1274.0
515,1280.0
516,1299.0
517,1283.0
518,1327.0
519,1369.0
520,1354.0
521,1345.0
522,1389.0
523,1415.0
524,1392.0
525,1401.0
526,1359.0
527,1343.0
528,1372.0
529,1361.0
530,1354.0
531,1335.0
532,1323.0
533,1332.0
534,1310.0
535,1308.0
536,1262.0
537,1249.0
538,1246.0
539,1252.0
540,1231.0
541,1214.0
542,1205.0
543,1182.0
544,1184.0
545,1196.0
546,1181.0
547,1166.0
548,1179.0
549,1192.0
550,1197.0
551,1164.0
552,1182.0
553,1183.0
554,1176.0
555,1181.0
556,1177.0
557,1190.0
558,1208.0
559,1175.0
560,1195.0
561,1190.0
562,1186.0
563,1200.0
564,1171.0
565,1160.0
566,1174.0
567,1172.0
568,1172.0
569,1163.0
570,1170.0
571,1164.0
572,1165.0
573,1156.0
574,1164.0
575,1157.0
576,1167.0
577,1144.0
578,1143.0
579,1160.0
580,1145.0
581,1149.0
582,1160.0
583,1140.0
584,1134.0
585,1143.0
586,1146.0
587,1133.0
588,1125.0
589,1135.0
590,1143.0
591,1107.0
592,1136.0
593,1144.0
594,1127.0
595,1133.0
596,1127.0
597,1131.0
598,1125.0
599,1120.0
600,1139.0
601,1120.0
602,1133.0
603,1122.0
604,1119.0
605,1118.0
606,1126.0
607,1163.0
608,1119.0
609,1124.0
610,1115.0
611,1111.0
612,1127.0
613,1126.0
614,1142.0
615,1116.0
616,1119.0
617,1139.0
618,1108.0
619,1107.0
620,1113.0
621,1126.0
622,1120.0
623,1128.0
624,1115.0
625,1123.0
626,1125.0
627,1109.0
628,1109.0
629,1114.0
630,1109.0
631,1118.0
632,1104.0
633,1112.0
634,1132.0
635,1117.0
636,1102.0
637,1106.0
638,1113.0
639,1124.0
640,1115.0
641,1130.0
642,1125.0
643,1120.0
644,1113.0
645,1118.0
646,1111.0
647,1109.0
648,1114.0
649,1121.0
650,1115.0
651,1106.0
652,1120.0
653,1103.0
654,1101.0
655,1115.0
656,1127.0
657,1114.0
658,1121.0
659,1106.0
660,1126.0
661,1111.0
662,1106.0
663,1135.0
664,1101.0
665,1107.0
666,1111.0
667,1115.0
668,1119.0
669,1110.0
670,1123.0
671,1109.0
672,1114.0
673,1127.0
674,1117.0
675,1108.0
676,1119.0
677,1130.0
678,1117.0
679,1111.0
680,1131.0
681,1117.0
682,1125.0
683,1106.0
684,1107.0
685,1115.0
686,1126.0
687,1110.0
688,1105.0
689,1131.0
690,1123.0
691,1115.0
692,1109.0
693,1117.0
694,1109.0
695,1116.0
696,1113.0
697,1112.0
698,1136.0
699,1118.0
700,1115.0
701,1121.0
702,1116.0
