measure_index,17
timestamp,20260723_115714
num_points,1024

point_index,value
0,1090.0
1,1083.0
2,1103.0
3,1083.0
4,1086.0
5,1092.0
6,1085.0
7,1080.0
8,1085.0
9,1099.0
10,1102.0
11,1092.0
12,1094.0
13,1082.0
14,1091.0
15,1080.0
16,1090.0
17,1090.0
18,1087.0
19,1079.0
20,1100.0
21,1092.0
22,1078.0
23,1086.0
24,1083.0
25,1101.0
26,1086.0
27,1092.0
28,1134.0
29,1090.0
30,1093.0
31,1095.0
32,1111.0
33,1086.0
34,1089.0
35,1090.0
36,1086.0
37,1090.0
38,1097.0
39,1088.0
40,1088.0
41,1090.0
42,1092.0
43,1080.0
44,1077.0
45,1095.0
46,1085.0
47,1089.0
48,1092.0
49,1084.0
50,1090.0
51,1108.0
52,1094.0
53,1107.0
54,1093.0
55,1096.0
56,1094.0
57,1095.0
58,1095.0
59,1105.0
60,1094.0
61,1088.0
62,1088.0
63,1091.0
64,1097.0
65,1095.0
66,1091.0
67,1082.0
68,1109.0
69,1090.0
70,1086.0
71,1096.0
72,1083.0
73,1090.0
74,1094.0
75,1092.0
76,1086.0
77,1084.0
78,1089.0
79,1081.0
80,1083.0
81,1095.0
82,1091.0
83,1089.0
84,1077.0
85,1088.0
86,1098.0
87,1095.0
88,1079.0
89,1084.0
90,1091.0
91,1097.0
92,1085.0
93,1089.0
94,1095.0
95,1083.0
96,1088.0
97,1090.0
98,1096.0
99,1089.0
100,1085.0
101,1099.0
102,1093.0
103,1082.0
104,1092.0
105,1107.0
106,1088.0
107,1088.0
108,1088.0
109,1097.0
110,1101.0
111,1091.0
112,1089.0
113,1086.0
114,1092.0
115,1094.0
116,1086.0
117,1092.0
118,1096.0
119,1093.0
120,1097.0
121,1094.0
122,1083.0
123,1082.0
124,1083.0
125,1095.0
126,1093.0
127,1093.0
128,1090.0
129,1083.0
130,1090.0
131,1089.0
132,1092.0
133,1094.0
134,1094.0
135,1097.0
136,1085.0
137,1083.0
138,1112.0
139,1105.0
140,1103.0
141,1090.0
142,1102.0
143,1093.0
144,1104.0
145,1080.0
146,1089.0
147,1092.0
148,1095.0
149,1095.0
150,1089.0
151,1088.0
152,1097.0
153,1081.0
154,1087.0
155,1095.0
156,1095.0
157,1091.0
158,1087.0
159,1087.0
160,1090.0
161,1087.0
162,1089.0
163,1092.0
164,1095.0
165,1092.0
166,1087.0
167,1088.0
168,1084.0
169,1090.0
170,1088.0
171,1088.0
172,1090.0
173,1106.0
174,1096.0
175,1102.0
176,1086.0
177,1076.0
178,1105.0
179,1084.0
180,1087.0
181,1089.0
182,1091.0
183,1095.0
184,1100.0
185,1083.0
186,1080.0
187,1078.0
188,1086.0
189,1093.0
190,1104.0
191,1089.0
192,1088.0
193,1086.0
194,1091.0
195,1097.0
196,1087.0
197,1101.0
198,1088.0
199,1104.0
200,1083.0
201,1097.0
202,1093.0
203,1101.0
204,1093.0
205,1092.0
206,1085.0
207,1095.0
208,1087.0
209,1083.0
210,1092.0
211,1082.0
212,1096.0
213,1083.0
214,1092.0
215,1096.0
216,1081.0
217,1105.0
218,1098.0
219,1099.0
220,1084.0
221,1101.0
222,1088.0
223,1084.0
224,1078.0
225,1083.0
226,1077.0
227,1089.0
228,1078.0
229,1100.0
230,1096.0
231,1096.0
232,1089.0
233,1094.0
234,1096.0
235,1087.0
236,1085.0
237,1088.0
238,1103.0
239,1095.0
240,1093.0
241,1087.0
242,1091.0
243,1095.0
244,1091.0
245,1081.0
246,1084.0
247,1092.0
248,1084.0
249,1108.0
250,1092.0
251,1084.0
252,1092.0
253,1100.0
254,1091.0
255,1105.0
256,1092.0
257,1090.0
258,1098.0
259,1088.0
260,1089.0
261,1092.0
262,1092.0
263,1095.0
264,1091.0
265,1078.0
266,1090.0
267,1098.0
268,1102.0
269,1089.0
270,1093.0
271,1089.0
272,1088.0
273,1119.0
274,1092.0
275,1093.0
276,1090.0
277,1096.0
278,1091.0
279,1091.0
280,1089.0
281,1090.0
282,1097.0
283,1092.0
284,1102.0
285,1081.0
286,1091.0
287,1112.0
288,1108.0
289,1093.0
290,1100.0
291,1097.0
292,1100.0
293,1089.0
294,1100.0
295,1095.0
296,1091.0
297,1096.0
298,1093.0
299,1089.0
300,1086.0
301,1088.0
302,1091.0
303,1098.0
304,1098.0
305,1080.0
306,1102.0
307,1095.0
308,1092.0
309,1102.0
310,1100.0
311,1084.0
312,1100.0
313,1083.0
314,1092.0
315,1087.0
316,1089.0
317,1079.0
318,1087.0
319,1088.0
320,1094.0
321,1092.0
322,1092.0
323,1086.0
324,1085.0
325,1090.0
326,1085.0
327,1083.0
328,1094.0
329,1095.0
330,1097.0
331,1089.0
332,1088.0
333,1090.0
334,1093.0
335,1109.0
336,1095.0
337,1082.0
338,1090.0
339,1090.0
340,1093.0
341,1097.0
342,1090.0
343,1094.0
344,1094.0
345,1093.0
346,1097.0
347,1096.0
348,1098.0
349,1088.0
350,1094.0
351,1087.0
352,1102.0
353,1107.0
354,1102.0
355,1082.0
356,1103.0
357,1096.0
358,1084.0
359,1101.0
360,1094.0
361,1100.0
362,1084.0
363,1112.0
364,1091.0
365,1093.0
366,1101.0
367,1095.0
368,1095.0
369,1106.0
370,1091.0
371,1101.0
372,1107.0
373,1097.0
374,1089.0
375,1095.0
376,1093.0
377,1095.0
378,1102.0
379,1092.0
380,1087.0
381,1098.0
382,1095.0
383,1089.0
384,1089.0
385,1098.0
386,1092.0
387,1101.0
388,1100.0
389,1095.0
390,1100.0
391,1092.0
392,1093.0
393,1102.0
394,1095.0
395,1105.0
396,1089.0
397,1096.0
398,1093.0
399,1097.0
400,1097.0
401,1090.0
402,1083.0
403,1092.0
404,1101.0
405,1098.0
406,1095.0
407,1102.0
408,1087.0
409,1092.0
410,1099.0
411,1093.0
412,1089.0
413,1098.0
414,1093.0
415,1090.0
416,1095.0
417,1087.0
418,1088.0
419,1090.0
420,1097.0
421,1096.0
422,1094.0
423,1085.0
424,1097.0
425,1093.0
426,1105.0
427,1095.0
428,1089.0
429,1088.0
430,1103.0
431,1108.0
432,1094.0
433,1085.0
434,1100.0
435,1089.0
436,1093.0
437,1094.0
438,1091.0
439,1092.0
440,1091.0
441,1096.0
442,1096.0
443,1108.0
444,1090.0
445,1091.0
446,1099.0
447,1106.0
448,1088.0
449,1090.0
450,1093.0
451,1134.0
452,1115.0
453,1089.0
454,1103.0
455,1090.0
456,1092.0
457,1097.0
458,1092.0
459,1087.0
460,1095.0
461,1097.0
462,1104.0
463,1095.0
464,1104.0
465,1097.0
466,1101.0
467,1094.0
468,1096.0
469,1092.0
470,1094.0
471,1090.0
472,1097.0
473,1088.0
474,1095.0
475,1091.0
476,1095.0
477,1107.0
478,1098.0
479,1102.0
480,1106.0
481,1106.0
482,1100.0
483,1114.0
484,1101.0
485,1098.0
486,1090.0
487,1090.0
488,1096.0
489,1094.0
490,1087.0
491,1106.0
492,1086.0
493,1100.0
494,1088.0
495,1100.0
496,1104.0
497,1091.0
498,1091.0
499,1085.0
500,1092.0
501,1089.0
502,1089.0
503,1094.0
504,1092.0
505,1093.0
506,1100.0
507,1101.0
508,1110.0
509,1101.0
510,1097.0
511,1095.0
512,1099.0
513,1094.0
514,1102.0
515,1085.0
516,1106.0
517,1085.0
518,1095.0
519,1099.0
520,1095.0
521,1098.0
522,1099.0
523,1089.0
524,1095.0
525,1092.0
526,1097.0
527,1085.0
528,1082.0
529,1099.0
530,1094.0
531,1096.0
532,1102.0
533,1099.0
534,1108.0
535,1091.0
536,1099.0
537,1096.0
538,1086.0
539,1106.0
540,1086.0
541,1092.0
542,1098.0
543,1088.0
544,1087.0
545,1114.0
546,1094.0
547,1098.0
548,1096.0
549,1095.0
550,1122.0
551,1094.0
552,1100.0
553,1113.0
554,1098.0
555,1098.0
556,1097.0
557,1080.0
558,1087.0
559,1099.0
560,1088.0
561,1091.0
562,1090.0
563,1114.0
564,1093.0
565,1093.0
566,1084.0
567,1096.0
568,1102.0
569,1096.0
570,1100.0
571,1090.0
572,1097.0
573,1091.0
574,1091.0
575,1090.0
576,1095.0
577,1088.0
578,1094.0
579,1088.0
580,1088.0
581,1103.0
582,1110.0
583,1097.0
584,1106.0
585,1097.0
586,1085.0
587,1088.0
588,1093.0
589,1090.0
590,1100.0
591,1092.0
592,1090.0
593,1101.0
594,1093.0
595,1104.0
596,1087.0
597,1096.0
598,1090.0
599,1090.0
600,1091.0
601,1104.0
602,1094.0
603,1091.0
604,1087.0
605,1096.0
606,1103.0
607,1117.0
608,1096.0
609,1088.0
610,1105.0
611,1074.0
