measure_index,26
timestamp,20260723_132252
num_points,1024

point_index,value
0,1089.0
1,1091.0
2,1091.0
3,1087.0
4,1096.0
5,1098.0
6,1081.0
7,1096.0
8,1086.0
9,1094.0
10,1101.0
11,1092.0
12,1089.0
13,1103.0
14,1093.0
15,1092.0
16,1089.0
17,1102.0
18,1087.0
19,1081.0
20,1096.0
21,1099.0
22,1094.0
23,1103.0
24,1091.0
25,1093.0
26,1099.0
27,1104.0
28,1128.0
29,1105.0
30,1088.0
31,1109.0
32,1109.0
33,1091.0
34,1092.0
35,1086.0
36,1085.0
37,1085.0
38,1089.0
39,1085.0
40,1081.0
41,1092.0
42,1104.0
43,1096.0
44,1097.0
45,1090.0
46,1094.0
47,1088.0
48,1103.0
49,1092.0
50,1094.0
51,1114.0
52,1098.0
53,1104.0
54,1084.0
55,1091.0
56,1091.0
57,1101.0
58,1097.0
59,1097.0
60,1092.0
61,1102.0
62,1089.0
63,1093.0
64,1096.0
65,1088.0
66,1102.0
67,1090.0
68,1088.0
69,1101.0
70,1097.0
71,1105.0
72,1100.0
73,1099.0
74,1087.0
75,1102.0
76,1092.0
77,1092.0
78,1083.0
79,1100.0
80,1086.0
81,1092.0
82,1086.0
83,1097.0
84,1084.0
85,1085.0
86,1099.0
87,1100.0
88,1094.0
89,1092.0
90,1096.0
91,1100.0
92,1089.0
93,1095.0
94,1089.0
95,1102.0
96,1090.0
97,1089.0
98,1094.0
99,1091.0
100,1096.0
101,1090.0
102,1090.0
103,1094.0
104,1094.0
105,1104.0
106,1094.0
107,1090.0
108,1103.0
109,1082.0
110,1091.0
111,1074.0
112,1089.0
113,1095.0
114,1086.0
115,1099.0
116,1095.0
117,1089.0
118,1095.0
119,1096.0
120,1109.0
121,1078.0
122,1095.0
123,1095.0
124,1090.0
125,1117.0
126,1102.0
127,1090.0
128,1099.0
129,1089.0
130,1114.0
131,1101.0
132,1097.0
133,1096.0
134,1097.0
135,1101.0
136,1094.0
137,1086.0
138,1106.0
139,1090.0
140,1090.0
141,1101.0
142,1089.0
143,1096.0
144,1098.0
145,1099.0
146,1106.0
147,1092.0
148,1098.0
149,1092.0
150,1088.0
151,1096.0
152,1084.0
153,1081.0
154,1109.0
155,1101.0
156,1097.0
157,1099.0
158,1092.0
159,1106.0
160,1094.0
161,1100.0
162,1087.0
163,1097.0
164,1096.0
165,1096.0
166,1092.0
167,1102.0
168,1089.0
169,1088.0
170,1087.0
171,1094.0
172,1109.0
173,1098.0
174,1101.0
175,1099.0
176,1091.0
177,1097.0
178,1084.0
179,1093.0
180,1088.0
181,1096.0
