measure_index,1
timestamp,20260731_210201
num_points,1024

point_index,value
0,1159.0
1,1165.0
2,1194.0
3,1167.0
4,1164.0
5,1172.0
6,1169.0
7,1156.0
8,1157.0
9,1188.0
10,1181.0
11,1182.0
12,1177.0
13,1176.0
14,1168.0
15,1163.0
16,1173.0
17,1171.0
18,1164.0
19,1194.0
20,1185.0
21,1186.0
22,1167.0
23,1182.0
24,1174.0
25,1197.0
26,1172.0
27,1186.0
28,1213.0
29,1180.0
30,1158.0
31,1202.0
32,1199.0
33,1171.0
34,1176.0
35,1190.0
36,1167.0
37,1187.0
38,1162.0
39,1178.0
40,1170.0
41,1168.0
42,1180.0
43,1190.0
44,1195.0
45,1170.0
46,1173.0
47,1195.0
48,1180.0
49,1183.0
50,1189.0
51,1203.0
52,1199.0
53,1177.0
54,1184.0
55,1177.0
56,1174.0
57,1179.0
58,1170.0
59,1177.0
60,1178.0
61,1191.0
62,1182.0
63,1178.0
64,1192.0
65,1217.0
66,1191.0
67,1187.0
68,1171.0
69,1200.0
70,1175.0
71,1188.0
72,1178.0
73,1196.0
74,1189.0
75,1197.0
76,1162.0
77,1151.0
78,1187.0
79,1181.0
80,1192.0
81,1173.0
82,1183.0
83,1174.0
84,1178.0
85,1197.0
86,1208.0
87,1188.0
88,1173.0
89,1183.0
90,1184.0
91,1186.0
92,1195.0
93,1182.0
94,1193.0
95,1184.0
96,1189.0
97,1171.0
98,1196.0
99,1171.0
100,1185.0
101,1185.0
102,1177.0
103,1185.0
104,1169.0
105,1191.0
106,1180.0
107,1191.0
108,1179.0
109,1174.0
110,1169.0
111,1174.0
112,1188.0
113,1192.0
114,1181.0
115,1181.0
116,1190.0
117,1187.0
118,1173.0
119,1182.0
120,1179.0
121,1167.0
122,1175.0
123,1192.0
124,1201.0
125,1204.0
126,1195.0
127,1182.0
128,1191.0
129,1201.0
130,1183.0
131,1184.0
132,1190.0
133,1217.0
134,1183.0
135,1194.0
136,1198.0
137,1196.0
138,1223.0
139,1204.0
140,1172.0
141,1176.0
142,1180.0
143,1190.0
144,1193.0
145,1189.0
146,1188.0
147,1188.0
148,1184.0
149,1178.0
150,1169.0
151,1188.0
152,1185.0
153,1170.0
154,1199.0
155,1193.0
156,1192.0
157,1200.0
158,1202.0
159,1207.0
160,1196.0
161,1190.0
162,1207.0
163,1182.0
164,1197.0
165,1201.0
166,1200.0
167,1204.0
168,1180.0
169,1195.0
170,1193.0
171,1179.0
172,1205.0
173,1193.0
174,1212.0
175,1173.0
176,1204.0
177,1182.0
178,1202.0
179,1194.0
180,1178.0
181,1199.0
182,1194.0
183,1186.0
184,1206.0
185,1212.0
186,1200.0
187,1214.0
188,1217.0
189,1190.0
190,1202.0
191,1193.0
192,1189.0
193,1208.0
194,1199.0
195,1204.0
196,1221.0
