measure_index,7
timestamp,20260727_143521
num_points,1024

point_index,value
0,1093.0
1,1085.0
2,1095.0
3,1097.0
4,1089.0
5,1100.0
6,1091.0
7,1079.0
8,1088.0
9,1095.0
10,1085.0
11,1087.0
12,1109.0
13,1094.0
14,1085.0
15,1093.0
16,1092.0
17,1091.0
18,1104.0
19,1096.0
20,1102.0
21,1093.0
22,1084.0
23,1099.0
24,1086.0
25,1096.0
26,1091.0
27,1096.0
28,1127.0
29,1083.0
30,1081.0
31,1086.0
32,1101.0
33,1084.0
34,1094.0
35,1086.0
36,1089.0
37,1090.0
38,1090.0
39,1103.0
40,1083.0
41,1099.0
42,1100.0
43,1090.0
44,1079.0
45,1094.0
46,1089.0
47,1082.0
48,1093.0
49,1089.0
50,1090.0
51,1110.0
52,1098.0
53,1102.0
54,1094.0
55,1083.0
56,1091.0
57,1095.0
58,1082.0
59,1100.0
60,1089.0
61,1095.0
62,1097.0
63,1086.0
64,1095.0
65,1094.0
66,1095.0
67,1091.0
68,1097.0
69,1093.0
70,1088.0
71,1097.0
72,1088.0
73,1092.0
74,1093.0
75,1108.0
76,1093.0
77,1089.0
78,1086.0
79,1088.0
80,1078.0
81,1078.0
82,1089.0
83,1086.0
84,1089.0
85,1096.0
86,1087.0
87,1106.0
88,1080.0
89,1088.0
90,1092.0
91,1083.0
92,1090.0
93,1084.0
94,1090.0
95,1093.0
96,1085.0
97,1086.0
98,1088.0
99,1105.0
100,1100.0
101,1090.0
102,1086.0
103,1095.0
104,1081.0
105,1084.0
106,1084.0
107,1091.0
108,1089.0
109,1096.0
110,1083.0
111,1095.0
112,1097.0
113,1097.0
114,1092.0
115,1100.0
116,1089.0
117,1092.0
118,1081.0
119,1091.0
120,1094.0
121,1090.0
122,1084.0
123,1088.0
124,1102.0
125,1098.0
126,1086.0
127,1088.0
128,1099.0
129,1089.0
130,1093.0
131,1092.0
132,1094.0
133,1095.0
134,1098.0
135,1085.0
136,1089.0
137,1086.0
138,1102.0
139,1097.0
140,1094.0
141,1088.0
142,1088.0
143,1085.0
144,1113.0
145,1092.0
146,1086.0
147,1087.0
148,1086.0
149,1097.0
150,1096.0
151,1088.0
152,1084.0
153,1089.0
154,1088.0
155,1089.0
156,1083.0
157,1091.0
158,1097.0
159,1087.0
160,1094.0
161,1084.0
162,1086.0
163,1088.0
164,1090.0
165,1095.0
166,1091.0
167,1095.0
168,1079.0
169,1096.0
170,1096.0
171,1088.0
172,1101.0
173,1102.0
174,1095.0
175,1101.0
176,1086.0
177,1089.0
178,1088.0
179,1102.0
180,1093.0
181,1085.0
182,1082.0
183,1101.0
184,1088.0
185,1087.0
186,1088.0
187,1090.0
188,1090.0
189,1084.0
190,1100.0
191,1098.0
192,1096.0
193,1093.0
194,1088.0
195,1098.0
196,1101.0
197,1085.0
198,1104.0
199,1093.0
200,1083.0
201,1096.0
202,1096.0
203,1087.0
204,1098.0
205,1082.0
206,1094.0
207,1092.0
208,1083.0
209,1094.0
210,1091.0
211,1102.0
212,1092.0
213,1092.0
214,1098.0
215,1098.0
216,1089.0
217,1100.0
218,1095.0
219,1088.0
220,1089.0
221,1089.0
222,1088.0
223,1098.0
224,1089.0
225,1091.0
226,1092.0
227,1092.0
228,1079.0
229,1095.0
230,1087.0
231,1088.0
232,1089.0
233,1090.0
234,1093.0
235,1095.0
236,1097.0
237,1100.0
238,1103.0
239,1098.0
240,1083.0
241,1089.0
242,1092.0
243,1090.0
244,1080.0
245,1082.0
246,1086.0
247,1081.0
248,1091.0
249,1122.0
250,1094.0
251,1092.0
252,1081.0
253,1094.0
254,1103.0
255,1090.0
256,1100.0
257,1080.0
258,1091.0
259,1089.0
260,1088.0
261,1081.0
262,1089.0
263,1104.0
264,1101.0
265,1087.0
266,1092.0
267,1092.0
268,1094.0
269,1090.0
270,1088.0
271,1089.0
272,1093.0
273,1120.0
274,1099.0
275,1090.0
276,1095.0
277,1086.0
278,1083.0
279,1085.0
280,1091.0
281,1086.0
282,1085.0
283,1082.0
284,1081.0
285,1098.0
286,1101.0
287,1096.0
288,1114.0
289,1093.0
290,1088.0
291,1082.0
292,1083.0
293,1096.0
294,1093.0
295,1093.0
296,1089.0
297,1092.0
298,1081.0
299,1091.0
300,1089.0
301,1090.0
302,1096.0
303,1090.0
304,1087.0
305,1092.0
306,1085.0
307,1081.0
308,1097.0
309,1084.0
310,1113.0
311,1090.0
312,1084.0
313,1086.0
314,1088.0
315,1099.0
316,1089.0
317,1092.0
318,1091.0
319,1093.0
320,1095.0
321,1094.0
322,1084.0
323,1090.0
324,1095.0
325,1092.0
326,1089.0
327,1082.0
328,1095.0
329,1086.0
330,1088.0
331,1088.0
332,1087.0
333,1095.0
334,1105.0
335,1098.0
336,1099.0
337,1092.0
338,1087.0
339,1096.0
340,1093.0
341,1087.0
342,1089.0
343,1098.0
344,1106.0
345,1097.0
346,1089.0
347,1085.0
348,1095.0
349,1095.0
350,1099.0
351,1096.0
352,1089.0
353,1102.0
354,1092.0
355,1092.0
356,1105.0
357,1096.0
358,1103.0
359,1098.0
360,1084.0
361,1089.0
362,1098.0
363,1094.0
364,1092.0
365,1087.0
366,1085.0
367,1094.0
368,1103.0
369,1086.0
370,1088.0
371,1083.0
372,1094.0
373,1118.0
374,1086.0
375,1103.0
376,1084.0
377,1087.0
378,1091.0
379,1100.0
380,1086.0
381,1087.0
382,1088.0
383,1097.0
384,1088.0
385,1079.0
386,1113.0
387,1111.0
388,1100.0
389,1094.0
390,1087.0
391,1090.0
392,1091.0
393,1091.0
394,1086.0
395,1089.0
396,1084.0
397,1091.0
398,1109.0
399,1086.0
400,1091.0
401,1091.0
402,1092.0
403,1098.0
404,1082.0
405,1091.0
406,1092.0
407,1107.0
408,1099.0
409,1093.0
410,1090.0
411,1089.0
412,1102.0
413,1082.0
414,1094.0
415,1085.0
416,1095.0
417,1080.0
418,1083.0
419,1081.0
420,1091.0
421,1091.0
422,1089.0
423,1100.0
424,1092.0
425,1105.0
426,1092.0
427,1086.0
428,1084.0
429,1091.0
430,1098.0
431,1082.0
432,1088.0
433,1094.0
434,1105.0
435,1097.0
436,1094.0
437,1093.0
438,1095.0
439,1092.0
440,1092.0
441,1089.0
442,1105.0
443,1096.0
444,1096.0
445,1091.0
