measure_index,1
timestamp,20260803_225834
num_points,1024

point_index,value
0,1083.0
1,1097.0
2,1093.0
3,1083.0
4,1099.0
5,1081.0
6,1081.0
7,1095.0
8,1085.0
9,1090.0
10,1096.0
11,1093.0
12,1094.0
13,1099.0
14,1092.0
15,1095.0
16,1097.0
17,1098.0
18,1080.0
19,1085.0
20,1096.0
21,1091.0
22,1103.0
23,1088.0
24,1089.0
25,1095.0
26,1085.0
27,1077.0
28,1133.0
29,1105.0
30,1093.0
31,1098.0
32,1106.0
33,1090.0
34,1104.0
35,1092.0
36,1090.0
37,1090.0
38,1092.0
39,1093.0
40,1081.0
41,1088.0
42,1102.0
43,1092.0
44,1090.0
45,1095.0
46,1083.0
47,1093.0
48,1092.0
49,1085.0
50,1085.0
51,1107.0
52,1121.0
53,1098.0
54,1094.0
55,1092.0
56,1094.0
57,1090.0
58,1094.0
59,1105.0
60,1082.0
61,1111.0
62,1092.0
63,1091.0
64,1093.0
65,1102.0
66,1091.0
67,1094.0
68,1086.0
69,1099.0
70,1081.0
71,1088.0
72,1084.0
73,1081.0
74,1094.0
75,1112.0
76,1093.0
77,1099.0
78,1095.0
79,1093.0
80,1107.0
81,1094.0
82,1089.0
83,1086.0
84,1087.0
85,1090.0
86,1094.0
87,1085.0
88,1088.0
89,1086.0
90,1083.0
91,1101.0
92,1091.0
93,1098.0
94,1084.0
95,1096.0
96,1077.0
97,1088.0
98,1099.0
99,1085.0
100,1073.0
101,1080.0
102,1103.0
103,1090.0
104,1084.0
105,1096.0
106,1096.0
107,1094.0
108,1085.0
109,1099.0
110,1088.0
111,1096.0
112,1094.0
113,1095.0
114,1088.0
115,1093.0
116,1082.0
117,1086.0
118,1097.0
119,1093.0
120,1095.0
121,1093.0
122,1085.0
123,1089.0
124,1093.0
125,1091.0
126,1098.0
127,1095.0
128,1097.0
129,1093.0
130,1088.0
131,1083.0
132,1095.0
133,1093.0
134,1089.0
135,1090.0
136,1091.0
137,1089.0
138,1109.0
139,1085.0
140,1085.0
141,1092.0
142,1080.0
143,1088.0
144,1115.0
145,1081.0
146,1094.0
147,1095.0
148,1080.0
149,1087.0
150,1078.0
151,1090.0
152,1087.0
153,1088.0
154,1104.0
155,1098.0
156,1093.0
157,1092.0
158,1093.0
159,1096.0
160,1087.0
161,1092.0
162,1090.0
163,1088.0
164,1087.0
165,1090.0
166,1081.0
167,1092.0
168,1089.0
169,1104.0
170,1101.0
171,1085.0
172,1100.0
173,1097.0
174,1097.0
