measure_index,26
timestamp,20260803_211723
num_points,1024

point_index,value
0,1099.0
1,1107.0
2,1107.0
3,1097.0
4,1104.0
5,1106.0
6,1103.0
7,1096.0
8,1105.0
9,1126.0
10,1110.0
11,1108.0
12,1111.0
13,1113.0
14,1102.0
15,1105.0
16,1111.0
17,1118.0
18,1113.0
19,1100.0
20,1095.0
21,1097.0
22,1104.0
23,1125.0
24,1102.0
25,1115.0
26,1101.0
27,1123.0
28,1136.0
29,1125.0
30,1093.0
31,1123.0
32,1116.0
33,1106.0
34,1115.0
35,1114.0
36,1100.0
37,1096.0
38,1109.0
39,1096.0
40,1100.0
41,1114.0
42,1106.0
43,1095.0
44,1107.0
45,1106.0
46,1101.0
47,1094.0
48,1094.0
49,1099.0
50,1117.0
51,1117.0
52,1129.0
53,1119.0
54,1107.0
55,1113.0
56,1102.0
57,1108.0
58,1117.0
59,1099.0
60,1096.0
61,1115.0
62,1109.0
63,1109.0
64,1113.0
65,1112.0
66,1107.0
67,1097.0
68,1106.0
69,1108.0
70,1104.0
71,1099.0
72,1102.0
73,1111.0
74,1108.0
75,1106.0
76,1105.0
77,1103.0
78,1108.0
79,1107.0
80,1113.0
81,1102.0
82,1122.0
83,1102.0
84,1108.0
85,1108.0
86,1117.0
87,1105.0
88,1102.0
89,1105.0
90,1099.0
91,1112.0
92,1110.0
93,1119.0
94,1093.0
95,1115.0
96,1104.0
97,1102.0
98,1105.0
99,1117.0
100,1119.0
101,1118.0
102,1110.0
103,1100.0
104,1110.0
105,1104.0
106,1113.0
107,1121.0
108,1100.0
109,1094.0
110,1115.0
111,1101.0
112,1112.0
113,1113.0
114,1111.0
115,1108.0
116,1106.0
117,1116.0
118,1098.0
119,1110.0
120,1105.0
121,1106.0
122,1111.0
123,1109.0
124,1120.0
125,1107.0
126,1108.0
127,1114.0
128,1111.0
129,1115.0
130,1102.0
131,1111.0
132,1112.0
133,1110.0
134,1102.0
135,1106.0
136,1107.0
137,1115.0
138,1126.0
139,1115.0
140,1113.0
141,1101.0
142,1109.0
143,1105.0
144,1116.0
145,1105.0
146,1124.0
147,1119.0
148,1110.0
149,1110.0
150,1100.0
151,1108.0
152,1105.0
153,1125.0
154,1124.0
155,1107.0
156,1111.0
157,1111.0
158,1102.0
159,1129.0
160,1111.0
161,1109.0
162,1120.0
163,1108.0
164,1104.0
165,1111.0
166,1117.0
167,1115.0
168,1111.0
169,1114.0
170,1105.0
171,1099.0
172,1110.0
173,1136.0
174,1122.0
175,1113.0
176,1115.0
177,1110.0
178,1100.0
179,1113.0
180,1111.0
181,1111.0
182,1097.0
183,1110.0
184,1129.0
185,1109.0
186,1104.0
187,1109.0
188,1118.0
189,1122.0
190,1126.0
191,1102.0
