measure_index,3
timestamp,20260807_153343
num_points,1024

point_index,value
0,1101.0
1,1108.0
2,1114.0
3,1107.0
4,1107.0
5,1119.0
6,1116.0
7,1111.0
8,1104.0
9,1125.0
10,1105.0
11,1116.0
12,1108.0
13,1117.0
14,1110.0
15,1114.0
16,1117.0
17,1108.0
18,1103.0
19,1098.0
20,1115.0
21,1105.0
22,1117.0
23,1091.0
24,1112.0
25,1115.0
26,1108.0
27,1112.0
28,1154.0
29,1111.0
30,1105.0
31,1115.0
32,1126.0
33,1103.0
34,1108.0
35,1124.0
36,1105.0
37,1106.0
38,1127.0
39,1092.0
40,1116.0
41,1116.0
42,1111.0
43,1115.0
44,1109.0
45,1108.0
46,1096.0
47,1121.0
48,1106.0
49,1107.0
50,1109.0
51,1111.0
52,1120.0
53,1114.0
54,1108.0
55,1106.0
56,1106.0
57,1114.0
58,1121.0
59,1120.0
60,1114.0
61,1115.0
62,1111.0
63,1118.0
64,1122.0
65,1134.0
66,1117.0
67,1108.0
68,1108.0
69,1120.0
70,1116.0
71,1106.0
72,1114.0
73,1115.0
74,1128.0
75,1129.0
76,1112.0
77,1110.0
78,1110.0
79,1117.0
80,1103.0
81,1098.0
82,1118.0
83,1102.0
84,1114.0
85,1107.0
86,1113.0
87,1101.0
88,1109.0
89,1105.0
90,1122.0
91,1115.0
92,1117.0
93,1123.0
94,1110.0
95,1111.0
96,1104.0
97,1102.0
98,1107.0
99,1116.0
100,1090.0
101,1109.0
102,1109.0
103,1100.0
104,1114.0
105,1113.0
106,1106.0
107,1107.0
108,1104.0
109,1111.0
110,1106.0
111,1107.0
112,1113.0
113,1110.0
114,1120.0
115,1094.0
116,1113.0
117,1101.0
118,1125.0
119,1119.0
120,1107.0
121,1119.0
122,1103.0
123,1110.0
124,1111.0
125,1116.0
126,1104.0
127,1100.0
128,1108.0
129,1106.0
130,1116.0
131,1116.0
132,1112.0
133,1118.0
134,1110.0
135,1119.0
136,1110.0
137,1105.0
138,1133.0
139,1122.0
140,1128.0
141,1112.0
142,1114.0
143,1107.0
144,1114.0
145,1108.0
146,1108.0
147,1124.0
148,1105.0
149,1103.0
150,1111.0
151,1106.0
152,1114.0
153,1098.0
154,1118.0
155,1113.0
156,1107.0
157,1123.0
158,1125.0
159,1125.0
160,1116.0
161,1126.0
162,1106.0
163,1110.0
164,1118.0
165,1118.0
166,1110.0
167,1109.0
168,1126.0
169,1115.0
170,1124.0
171,1113.0
172,1113.0
173,1137.0
174,1139.0
175,1120.0
176,1108.0
177,1117.0
178,1121.0
179,1111.0
180,1122.0
181,1120.0
182,1117.0
183,1111.0
184,1116.0
185,1119.0
186,1122.0
187,1110.0
188,1113.0
189,1122.0
190,1131.0
191,1119.0
192,1114.0
193,1123.0
194,1120.0
195,1131.0
196,1119.0
197,1125.0
198,1128.0
199,1123.0
200,1127.0
201,1122.0
202,1122.0
203,1121.0
204,1129.0
205,1123.0
206,1122.0
207,1131.0
208,1133.0
209,1117.0
210,1110.0
211,1134.0
212,1127.0
213,1128.0
214,1124.0
215,1117.0
216,1124.0
217,1125.0
218,1118.0
219,1107.0
220,1116.0
221,1117.0
222,1112.0
223,1119.0
224,1129.0
225,1122.0
226,1120.0
227,1124.0
228,1104.0
229,1118.0
230,1136.0
231,1113.0
232,1108.0
233,1112.0
234,1109.0
235,1120.0
236,1120.0
237,1138.0
238,1156.0
239,1132.0
240,1115.0
241,1122.0
242,1119.0
243,1118.0
244,1118.0
245,1127.0
246,1122.0
247,1118.0
248,1109.0
249,1129.0
250,1143.0
251,1108.0
252,1124.0
253,1123.0
254,1134.0
255,1116.0
256,1122.0
257,1121.0
258,1115.0
259,1125.0
260,1115.0
261,1131.0
262,1109.0
263,1129.0
264,1115.0
265,1137.0
266,1110.0
267,1131.0
268,1133.0
269,1127.0
270,1120.0
271,1118.0
272,1140.0
273,1156.0
274,1127.0
275,1122.0
276,1121.0
277,1120.0
278,1118.0
279,1117.0
280,1115.0
281,1123.0
282,1134.0
283,1122.0
284,1125.0
285,1129.0
286,1133.0
287,1136.0
288,1132.0
289,1132.0
290,1134.0
291,1130.0
292,1129.0
293,1127.0
294,1122.0
295,1115.0
296,1125.0
297,1128.0
298,1116.0
299,1121.0
300,1129.0
301,1126.0
302,1123.0
303,1112.0
304,1137.0
305,1122.0
306,1124.0
307,1110.0
308,1120.0
309,1132.0
310,1143.0
311,1110.0
312,1126.0
313,1144.0
314,1118.0
315,1126.0
316,1135.0
317,1116.0
318,1114.0
319,1112.0
320,1119.0
321,1119.0
322,1130.0
323,1120.0
324,1107.0
325,1115.0
326,1126.0
327,1121.0
328,1111.0
329,1122.0
330,1116.0
331,1118.0
332,1117.0
333,1109.0
334,1129.0
335,1120.0
336,1133.0
337,1129.0
338,1121.0
339,1118.0
340,1131.0
341,1143.0
342,1122.0
343,1117.0
344,1115.0
345,1119.0
346,1132.0
347,1110.0
348,1123.0
349,1126.0
350,1118.0
351,1119.0
352,1125.0
353,1121.0
354,1129.0
355,1129.0
356,1137.0
357,1115.0
358,1143.0
