measure_index,21
timestamp,20260804_150446
num_points,1024

point_index,value
0,1118.0
1,1108.0
2,1104.0
3,1112.0
4,1113.0
5,1111.0
6,1097.0
7,1095.0
8,1107.0
9,1114.0
10,1123.0
11,1106.0
12,1109.0
13,1127.0
14,1126.0
15,1118.0
16,1104.0
17,1112.0
18,1108.0
19,1109.0
20,1113.0
21,1121.0
22,1123.0
23,1116.0
24,1107.0
25,1112.0
26,1111.0
27,1110.0
28,1169.0
29,1112.0
30,1108.0
31,1125.0
32,1134.0
33,1106.0
34,1113.0
35,1106.0
36,1104.0
37,1105.0
38,1113.0
39,1107.0
40,1106.0
41,1101.0
42,1104.0
43,1104.0
44,1099.0
45,1096.0
46,1100.0
47,1112.0
48,1120.0
49,1111.0
50,1111.0
51,1122.0
52,1122.0
53,1127.0
54,1119.0
55,1108.0
56,1117.0
57,1125.0
58,1106.0
59,1107.0
60,1114.0
61,1113.0
62,1115.0
63,1113.0
64,1102.0
65,1120.0
66,1112.0
67,1108.0
68,1115.0
69,1122.0
70,1102.0
71,1102.0
72,1116.0
73,1114.0
74,1118.0
75,1118.0
76,1106.0
77,1104.0
78,1101.0
79,1126.0
80,1125.0
81,1096.0
82,1108.0
83,1118.0
84,1118.0
85,1119.0
86,1133.0
87,1126.0
88,1113.0
89,1109.0
90,1124.0
91,1102.0
92,1116.0
93,1102.0
94,1106.0
95,1117.0
96,1096.0
97,1118.0
98,1107.0
99,1107.0
100,1119.0
101,1097.0
102,1108.0
103,1106.0
104,1109.0
105,1112.0
106,1111.0
107,1112.0
108,1104.0
109,1120.0
110,1104.0
111,1097.0
112,1109.0
113,1103.0
114,1117.0
115,1108.0
116,1110.0
117,1107.0
118,1096.0
119,1112.0
120,1122.0
121,1105.0
122,1102.0
123,1105.0
124,1096.0
125,1109.0
126,1102.0
127,1115.0
128,1111.0
129,1111.0
130,1098.0
131,1108.0
132,1122.0
133,1116.0
134,1123.0
135,1101.0
136,1105.0
137,1112.0
138,1129.0
139,1127.0
140,1118.0
141,1111.0
142,1101.0
143,1117.0
144,1127.0
145,1105.0
146,1110.0
147,1115.0
148,1106.0
149,1110.0
150,1109.0
151,1105.0
152,1116.0
153,1112.0
154,1118.0
155,1131.0
156,1106.0
157,1108.0
158,1103.0
159,1120.0
160,1115.0
161,1105.0
162,1122.0
163,1108.0
164,1108.0
165,1102.0
166,1119.0
167,1117.0
168,1115.0
169,1129.0
170,1111.0
171,1108.0
172,1104.0
173,1126.0
174,1134.0
175,1125.0
176,1120.0
177,1104.0
178,1091.0
179,1116.0
180,1125.0
181,1117.0
182,1113.0
183,1104.0
184,1120.0
185,1118.0
186,1119.0
187,1108.0
188,1117.0
189,1114.0
190,1116.0
191,1114.0
192,1125.0
193,1121.0
194,1127.0
195,1139.0
196,1129.0
197,1118.0
198,1127.0
199,1135.0
200,1117.0
201,1118.0
202,1121.0
203,1120.0
204,1118.0
205,1109.0
206,1112.0
207,1128.0
208,1135.0
209,1117.0
210,1124.0
211,1112.0
212,1130.0
213,1119.0
214,1125.0
