measure_index,37
timestamp,20260803_213402
num_points,1024

point_index,value
0,1107.0
1,1109.0
2,1113.0
3,1111.0
4,1115.0
5,1116.0
6,1106.0
7,1103.0
8,1113.0
9,1106.0
10,1112.0
11,1103.0
12,1108.0
13,1114.0
14,1103.0
15,1091.0
16,1122.0
17,1115.0
18,1119.0
19,1107.0
20,1099.0
21,1114.0
22,1125.0
23,1098.0
24,1118.0
25,1127.0
26,1116.0
27,1105.0
28,1148.0
29,1113.0
30,1124.0
31,1125.0
32,1119.0
33,1102.0
34,1114.0
35,1116.0
36,1099.0
37,1114.0
38,1111.0
39,1106.0
40,1105.0
41,1108.0
42,1118.0
43,1100.0
44,1105.0
45,1106.0
46,1102.0
47,1110.0
48,1105.0
49,1107.0
50,1118.0
51,1130.0
52,1125.0
53,1129.0
54,1113.0
55,1102.0
56,1110.0
57,1124.0
58,1099.0
59,1116.0
60,1105.0
61,1127.0
62,1118.0
63,1109.0
64,1108.0
65,1124.0
66,1120.0
67,1096.0
68,1103.0
69,1115.0
70,1114.0
71,1101.0
72,1108.0
73,1104.0
74,1124.0
75,1117.0
76,1110.0
77,1106.0
78,1110.0
79,1109.0
80,1107.0
81,1114.0
82,1108.0
83,1101.0
84,1098.0
85,1116.0
86,1118.0
87,1116.0
88,1103.0
89,1099.0
90,1094.0
91,1119.0
92,1109.0
93,1102.0
94,1110.0
95,1110.0
96,1106.0
97,1112.0
98,1114.0
99,1112.0
100,1116.0
101,1115.0
102,1123.0
103,1113.0
104,1105.0
105,1112.0
106,1115.0
107,1115.0
108,1109.0
109,1104.0
110,1110.0
111,1106.0
112,1108.0
113,1115.0
114,1104.0
115,1121.0
116,1115.0
117,1114.0
118,1100.0
119,1117.0
120,1110.0
121,1107.0
122,1107.0
123,1123.0
124,1113.0
125,1101.0
126,1117.0
127,1105.0
128,1107.0
129,1115.0
130,1115.0
131,1123.0
132,1124.0
133,1106.0
134,1104.0
135,1111.0
136,1109.0
137,1104.0
138,1120.0
139,1110.0
140,1110.0
141,1100.0
142,1112.0
143,1108.0
144,1128.0
145,1112.0
146,1119.0
147,1110.0
148,1101.0
149,1119.0
150,1112.0
151,1101.0
152,1104.0
153,1113.0
154,1113.0
155,1116.0
156,1104.0
157,1101.0
158,1136.0
159,1117.0
160,1113.0
161,1109.0
162,1097.0
163,1120.0
164,1107.0
165,1113.0
166,1107.0
167,1114.0
168,1108.0
169,1109.0
170,1104.0
171,1108.0
172,1112.0
173,1113.0
174,1118.0
175,1118.0
176,1119.0
177,1099.0
178,1118.0
179,1112.0
180,1111.0
181,1104.0
182,1122.0
183,1112.0
184,1113.0
185,1123.0
186,1121.0
187,1115.0
188,1132.0
189,1114.0
190,1101.0
191,1112.0
192,1111.0
193,1114.0
194,1111.0
195,1135.0
196,1118.0
197,1119.0
198,1120.0
199,1124.0
200,1123.0
201,1108.0
202,1131.0
203,1119.0
204,1110.0
205,1117.0
206,1107.0
207,1120.0
208,1117.0
209,1120.0
210,1112.0
211,1119.0
212,1124.0
213,1122.0
214,1122.0
215,1117.0
216,1113.0
217,1113.0
218,1110.0
219,1137.0
220,1121.0
221,1109.0
222,1119.0
223,1122.0
224,1128.0
225,1113.0
226,1117.0
227,1111.0
228,1102.0
229,1123.0
230,1117.0
231,1111.0
232,1116.0
233,1108.0
234,1133.0
235,1124.0
236,1116.0
237,1133.0
238,1134.0
239,1108.0
240,1131.0
241,1100.0
242,1120.0
243,1117.0
244,1117.0
245,1120.0
246,1104.0
247,1113.0
248,1117.0
249,1136.0
250,1141.0
251,1130.0
252,1115.0
253,1108.0
254,1120.0
255,1122.0
256,1135.0
257,1115.0
258,1113.0
259,1124.0
260,1114.0
261,1117.0
262,1121.0
263,1114.0
264,1124.0
265,1104.0
266,1131.0
267,1118.0
268,1124.0
269,1121.0
270,1131.0
271,1104.0
272,1121.0
273,1130.0
274,1136.0
275,1139.0
276,1111.0
277,1116.0
278,1129.0
279,1107.0
280,1112.0
281,1130.0
282,1125.0
283,1112.0
284,1126.0
285,1126.0
286,1121.0
287,1129.0
288,1131.0
289,1113.0
290,1116.0
291,1128.0
292,1121.0
293,1130.0
294,1123.0
295,1138.0
296,1124.0
297,1106.0
298,1119.0
299,1124.0
300,1120.0
301,1121.0
302,1114.0
303,1119.0
304,1117.0
305,1126.0
306,1118.0
307,1124.0
308,1115.0
309,1123.0
310,1134.0
311,1129.0
312,1120.0
313,1128.0
314,1110.0
315,1117.0
316,1106.0
317,1131.0
318,1133.0
319,1117.0
320,1126.0
321,1120.0
322,1116.0
323,1112.0
324,1117.0
325,1117.0
326,1115.0
327,1122.0
328,1123.0
329,1119.0
330,1109.0
331,1137.0
332,1118.0
333,1125.0
334,1113.0
335,1144.0
336,1126.0
337,1115.0
338,1129.0
339,1130.0
340,1122.0
341,1117.0
342,1129.0
343,1107.0
344,1119.0
345,1116.0
346,1125.0
347,1122.0
348,1118.0
349,1118.0
350,1115.0
351,1115.0
352,1105.0
353,1109.0
354,1125.0
355,1133.0
356,1133.0
357,1110.0
358,1121.0
359,1115.0
360,1113.0
361,1125.0
362,1130.0
363,1121.0
364,1110.0
365,1120.0
366,1133.0
367,1109.0
368,1117.0
369,1135.0
370,1115.0
371,1139.0
372,1116.0
373,1115.0
374,1134.0
375,1140.0
376,1123.0
377,1118.0
378,1115.0
379,1110.0
380,1112.0
381,1110.0
382,1123.0
383,1120.0
384,1130.0
385,1115.0
386,1120.0
387,1136.0
388,1139.0
389,1122.0
390,1120.0
391,1115.0
392,1121.0
393,1118.0
394,1125.0
395,1117.0
396,1110.0
397,1104.0
398,1124.0
399,1128.0
400,1123.0
401,1112.0
402,1113.0
403,1130.0
404,1117.0
405,1119.0
406,1118.0
407,1125.0
408,1131.0
409,1115.0
410,1111.0
411,1109.0
412,1127.0
