measure_index,2
timestamp,20260722_214207
num_points,1024

point_index,value
0,1097.0
1,1100.0
2,1108.0
3,1092.0
4,1094.0
5,1097.0
6,1097.0
7,1085.0
8,1098.0
9,1092.0
10,1095.0
11,1105.0
12,1097.0
13,1099.0
14,1091.0
15,1084.0
16,1093.0
17,1092.0
18,1087.0
19,1096.0
20,1092.0
21,1096.0
22,1101.0
23,1090.0
24,1085.0
25,1103.0
26,1094.0
27,1094.0
28,1140.0
29,1108.0
30,1099.0
31,1094.0
32,1119.0
33,1090.0
34,1088.0
35,1096.0
36,1089.0
37,1088.0
38,1092.0
39,1087.0
40,1091.0
41,1098.0
42,1091.0
43,1092.0
44,1098.0
45,1094.0
46,1094.0
47,1086.0
48,1078.0
49,1090.0
50,1099.0
51,1111.0
52,1097.0
53,1096.0
54,1090.0
55,1093.0
56,1102.0
57,1101.0
58,1093.0
59,1094.0
60,1088.0
61,1107.0
62,1104.0
63,1093.0
64,1099.0
65,1092.0
66,1091.0
67,1092.0
68,1098.0
69,1102.0
70,1092.0
71,1093.0
72,1085.0
73,1098.0
74,1103.0
75,1104.0
76,1087.0
77,1095.0
78,1096.0
79,1091.0
80,1095.0
81,1106.0
82,1088.0
83,1100.0
84,1093.0
85,1094.0
86,1099.0
87,1094.0
88,1083.0
89,1080.0
90,1078.0
91,1085.0
92,1103.0
93,1093.0
94,1092.0
95,1099.0
96,1103.0
97,1087.0
98,1100.0
99,1095.0
100,1106.0
101,1090.0
102,1095.0
103,1100.0
104,1095.0
105,1091.0
106,1101.0
107,1101.0
108,1090.0
109,1093.0
110,1091.0
111,1091.0
112,1095.0
113,1091.0
114,1095.0
115,1097.0
116,1097.0
117,1090.0
118,1096.0
119,1102.0
120,1099.0
121,1094.0
122,1088.0
123,1108.0
124,1091.0
125,1101.0
126,1096.0
127,1084.0
128,1095.0
129,1105.0
130,1093.0
131,1102.0
132,1095.0
133,1093.0
134,1095.0
135,1092.0
136,1093.0
137,1089.0
138,1109.0
139,1112.0
140,1097.0
141,1077.0
142,1092.0
143,1085.0
144,1108.0
145,1100.0
146,1089.0
147,1098.0
148,1092.0
149,1090.0
150,1094.0
151,1083.0
152,1082.0
153,1101.0
154,1103.0
155,1102.0
156,1095.0
157,1103.0
158,1091.0
159,1098.0
160,1098.0
161,1103.0
162,1101.0
163,1097.0
164,1095.0
165,1087.0
166,1101.0
167,1097.0
168,1099.0
169,1099.0
170,1104.0
171,1096.0
172,1103.0
173,1099.0
174,1090.0
175,1109.0
176,1085.0
177,1087.0
178,1093.0
179,1105.0
180,1095.0
181,1102.0
182,1096.0
183,1106.0
184,1099.0
185,1092.0
186,1095.0
187,1098.0
188,1091.0
189,1112.0
190,1092.0
191,1091.0
192,1108.0
193,1091.0
194,1099.0
195,1106.0
196,1103.0
197,1093.0
198,1111.0
199,1108.0
200,1085.0
201,1095.0
202,1081.0
203,1093.0
204,1097.0
205,1107.0
206,1094.0
207,1092.0
208,1099.0
209,1103.0
210,1096.0
211,1096.0
212,1108.0
213,1088.0
214,1108.0
215,1090.0
216,1096.0
217,1109.0
218,1095.0
219,1095.0
220,1092.0
221,1097.0
222,1088.0
223,1100.0
224,1085.0
225,1099.0
226,1102.0
227,1099.0
228,1085.0
229,1101.0
230,1100.0
231,1095.0
232,1086.0
233,1092.0
234,1095.0
235,1094.0
236,1095.0
237,1106.0
238,1113.0
239,1093.0
240,1095.0
241,1090.0
242,1092.0
243,1104.0
244,1085.0
245,1101.0
246,1101.0
247,1094.0
248,1094.0
249,1113.0
250,1094.0
251,1094.0
252,1100.0
253,1099.0
254,1108.0
255,1103.0
256,1103.0
257,1086.0
258,1106.0
259,1100.0
260,1106.0
261,1100.0
262,1097.0
263,1097.0
264,1096.0
265,1095.0
266,1088.0
267,1101.0
268,1112.0
269,1098.0
270,1099.0
271,1099.0
272,1098.0
273,1124.0
274,1097.0
275,1101.0
276,1085.0
277,1106.0
278,1096.0
279,1090.0
280,1096.0
281,1094.0
282,1101.0
283,1086.0
284,1093.0
285,1093.0
286,1099.0
287,1110.0
288,1118.0
289,1099.0
290,1104.0
291,1093.0
292,1109.0
293,1104.0
294,1105.0
295,1107.0
296,1099.0
297,1102.0
298,1085.0
299,1096.0
300,1099.0
301,1101.0
302,1097.0
303,1093.0
304,1094.0
305,1093.0
306,1102.0
307,1097.0
308,1107.0
309,1099.0
310,1124.0
311,1091.0
312,1091.0
313,1087.0
314,1079.0
315,1092.0
316,1089.0
317,1095.0
318,1085.0
319,1097.0
320,1090.0
321,1095.0
322,1095.0
323,1092.0
324,1109.0
325,1102.0
326,1098.0
327,1101.0
328,1101.0
329,1101.0
330,1097.0
331,1091.0
332,1095.0
333,1102.0
334,1112.0
335,1100.0
336,1108.0
337,1100.0
338,1100.0
339,1099.0
340,1098.0
341,1106.0
342,1096.0
343,1082.0
344,1095.0
345,1102.0
346,1105.0
347,1098.0
348,1096.0
349,1092.0
350,1095.0
351,1094.0
352,1088.0
353,1100.0
354,1089.0
355,1093.0
356,1118.0
357,1089.0
358,1112.0
359,1106.0
360,1093.0
361,1112.0
362,1122.0
363,1106.0
364,1102.0
365,1110.0
366,1097.0
367,1104.0
368,1096.0
369,1113.0
370,1111.0
371,1095.0
372,1099.0
373,1095.0
374,1103.0
375,1097.0
376,1107.0
377,1116.0
378,1102.0
379,1095.0
380,1106.0
381,1086.0
382,1101.0
383,1089.0
384,1091.0
385,1098.0
386,1101.0
387,1110.0
388,1091.0
389,1099.0
390,1093.0
391,1113.0
392,1105.0
393,1089.0
394,1097.0
395,1096.0
396,1110.0
397,1094.0
398,1103.0
399,1098.0
400,1093.0
401,1096.0
402,1096.0
403,1093.0
404,1104.0
405,1099.0
406,1107.0
407,1108.0
408,1101.0
409,1101.0
410,1092.0
411,1100.0
412,1099.0
413,1101.0
414,1098.0
415,1099.0
416,1087.0
417,1097.0
418,1100.0
419,1093.0
