measure_index,43
timestamp,20260803_163707
num_points,1024

point_index,value
0,1096.0
1,1101.0
2,1116.0
3,1106.0
4,1096.0
5,1107.0
6,1107.0
7,1117.0
8,1110.0
9,1110.0
10,1100.0
11,1098.0
12,1125.0
13,1106.0
14,1094.0
15,1111.0
16,1113.0
17,1107.0
18,1110.0
19,1101.0
20,1105.0
21,1107.0
22,1098.0
23,1110.0
24,1105.0
25,1126.0
26,1112.0
27,1108.0
28,1164.0
29,1124.0
30,1115.0
31,1121.0
32,1122.0
33,1106.0
34,1106.0
35,1107.0
36,1112.0
37,1105.0
38,1112.0
39,1110.0
40,1114.0
41,1114.0
42,1110.0
43,1115.0
44,1098.0
45,1110.0
46,1099.0
47,1100.0
48,1112.0
49,1099.0
50,1109.0
51,1117.0
52,1120.0
53,1134.0
54,1103.0
55,1102.0
56,1106.0
57,1129.0
58,1119.0
59,1119.0
60,1112.0
61,1120.0
62,1126.0
63,1109.0
64,1105.0
65,1133.0
66,1108.0
67,1110.0
68,1099.0
69,1101.0
70,1115.0
71,1117.0
72,1105.0
73,1112.0
74,1124.0
75,1123.0
76,1107.0
77,1097.0
78,1113.0
79,1102.0
80,1115.0
81,1103.0
82,1110.0
83,1109.0
84,1121.0
85,1115.0
86,1117.0
87,1105.0
88,1095.0
89,1107.0
90,1107.0
91,1116.0
92,1112.0
93,1120.0
94,1121.0
95,1115.0
96,1120.0
97,1109.0
98,1109.0
99,1112.0
100,1103.0
101,1110.0
102,1118.0
103,1102.0
104,1124.0
105,1111.0
106,1099.0
107,1113.0
108,1102.0
109,1109.0
110,1107.0
111,1105.0
112,1096.0
113,1123.0
114,1106.0
115,1102.0
116,1114.0
117,1117.0
118,1122.0
119,1113.0
120,1099.0
121,1101.0
122,1100.0
123,1106.0
124,1131.0
125,1104.0
126,1101.0
127,1112.0
128,1111.0
129,1110.0
130,1101.0
131,1122.0
132,1123.0
133,1113.0
134,1113.0
135,1112.0
136,1111.0
137,1103.0
138,1115.0
139,1107.0
140,1117.0
141,1116.0
142,1098.0
143,1106.0
144,1114.0
145,1098.0
146,1098.0
147,1114.0
148,1097.0
149,1107.0
150,1101.0
151,1105.0
152,1111.0
153,1113.0
154,1115.0
155,1136.0
156,1115.0
157,1119.0
158,1107.0
159,1119.0
160,1111.0
161,1131.0
162,1119.0
163,1116.0
164,1120.0
165,1105.0
166,1119.0
167,1109.0
168,1102.0
169,1110.0
170,1098.0
171,1111.0
172,1127.0
173,1113.0
174,1138.0
175,1117.0
176,1109.0
177,1097.0
178,1110.0
179,1118.0
180,1122.0
181,1112.0
182,1112.0
183,1116.0
