measure_index,6
timestamp,20260801_215921
num_points,1024

point_index,value
0,1106.0
1,1106.0
2,1102.0
3,1108.0
4,1110.0
5,1113.0
6,1100.0
7,1107.0
8,1099.0
9,1106.0
10,1115.0
11,1115.0
12,1118.0
13,1113.0
14,1104.0
15,1113.0
16,1102.0
17,1119.0
18,1104.0
19,1099.0
20,1117.0
21,1106.0
22,1108.0
23,1096.0
24,1081.0
25,1116.0
26,1109.0
27,1106.0
28,1162.0
29,1116.0
30,1118.0
31,1102.0
32,1126.0
33,1105.0
34,1106.0
35,1114.0
36,1101.0
37,1096.0
38,1116.0
39,1105.0
40,1111.0
41,1105.0
42,1107.0
43,1106.0
44,1103.0
45,1115.0
46,1108.0
47,1103.0
48,1115.0
49,1101.0
50,1093.0
51,1123.0
52,1130.0
53,1118.0
54,1105.0
55,1104.0
56,1112.0
57,1104.0
58,1107.0
59,1106.0
60,1109.0
61,1122.0
62,1104.0
63,1106.0
64,1116.0
65,1105.0
66,1107.0
67,1102.0
68,1106.0
69,1100.0
70,1096.0
71,1109.0
72,1102.0
73,1122.0
74,1103.0
75,1111.0
76,1110.0
77,1106.0
78,1099.0
79,1095.0
80,1110.0
81,1103.0
82,1113.0
83,1117.0
84,1102.0
85,1107.0
86,1121.0
87,1103.0
88,1112.0
89,1095.0
90,1116.0
91,1102.0
92,1119.0
93,1109.0
94,1114.0
95,1117.0
96,1107.0
97,1099.0
98,1109.0
99,1126.0
100,1110.0
101,1105.0
102,1108.0
103,1104.0
104,1099.0
105,1093.0
106,1115.0
107,1121.0
108,1096.0
109,1112.0
110,1112.0
111,1093.0
112,1105.0
113,1104.0
114,1114.0
115,1103.0
116,1104.0
117,1113.0
118,1110.0
119,1111.0
120,1114.0
121,1104.0
122,1106.0
123,1103.0
124,1109.0
125,1124.0
126,1112.0
127,1105.0
128,1090.0
129,1118.0
130,1108.0
131,1105.0
132,1117.0
133,1117.0
134,1106.0
135,1107.0
136,1108.0
137,1105.0
138,1148.0
139,1115.0
140,1106.0
141,1109.0
142,1110.0
143,1105.0
144,1125.0
145,1108.0
146,1110.0
147,1103.0
148,1099.0
149,1095.0
150,1098.0
151,1098.0
152,1108.0
153,1111.0
154,1107.0
155,1112.0
156,1091.0
157,1121.0
158,1104.0
159,1119.0
160,1108.0
161,1110.0
162,1115.0
163,1103.0
164,1110.0
165,1100.0
166,1119.0
167,1102.0
168,1117.0
169,1112.0
170,1111.0
171,1108.0
172,1128.0
173,1132.0
174,1120.0
175,1116.0
176,1110.0
177,1107.0
178,1108.0
179,1100.0
180,1111.0
181,1110.0
182,1111.0
183,1113.0
184,1107.0
185,1102.0
186,1096.0
187,1106.0
188,1115.0
189,1118.0
190,1104.0
191,1104.0
192,1110.0
193,1124.0
194,1118.0
195,1123.0
196,1107.0
197,1110.0
198,1110.0
199,1126.0
200,1124.0
201,1094.0
202,1115.0
203,1128.0
204,1109.0
205,1106.0
206,1113.0
207,1117.0
208,1114.0
209,1126.0
210,1102.0
211,1117.0
212,1110.0
213,1119.0
214,1119.0
215,1104.0
216,1125.0
217,1115.0
218,1113.0
219,1125.0
220,1122.0
221,1120.0
222,1117.0
223,1121.0
224,1123.0
