measure_index,1
timestamp,20260723_121257
num_points,1024

point_index,value
0,1091.0
1,1087.0
2,1088.0
3,1100.0
4,1094.0
5,1084.0
6,1083.0
7,1085.0
8,1093.0
9,1104.0
10,1096.0
11,1106.0
12,1094.0
13,1103.0
14,1091.0
15,1090.0
16,1100.0
17,1097.0
18,1084.0
19,1087.0
20,1092.0
21,1095.0
22,1105.0
23,1089.0
24,1096.0
25,1116.0
26,1100.0
27,1088.0
28,1120.0
29,1099.0
30,1090.0
31,1111.0
32,1093.0
33,1100.0
34,1096.0
35,1098.0
36,1091.0
37,1086.0
38,1093.0
39,1096.0
40,1102.0
41,1088.0
42,1085.0
43,1098.0
44,1087.0
45,1093.0
46,1092.0
47,1088.0
48,1094.0
49,1100.0
50,1097.0
51,1105.0
52,1100.0
53,1094.0
54,1084.0
55,1082.0
56,1093.0
57,1099.0
58,1090.0
59,1100.0
60,1095.0
61,1097.0
62,1096.0
63,1091.0
64,1098.0
65,1100.0
66,1093.0
67,1094.0
68,1090.0
69,1094.0
70,1085.0
71,1099.0
72,1086.0
73,1098.0
74,1103.0
75,1098.0
76,1091.0
77,1095.0
78,1094.0
79,1090.0
80,1082.0
81,1091.0
82,1095.0
83,1082.0
84,1095.0
85,1099.0
86,1102.0
87,1093.0
88,1082.0
89,1100.0
90,1090.0
91,1083.0
92,1091.0
93,1091.0
94,1096.0
95,1090.0
96,1084.0
97,1094.0
98,1086.0
99,1099.0
100,1098.0
101,1083.0
102,1104.0
103,1084.0
104,1081.0
105,1100.0
106,1087.0
107,1092.0
108,1091.0
109,1091.0
110,1095.0
111,1099.0
112,1084.0
113,1100.0
114,1099.0
115,1095.0
116,1093.0
117,1095.0
118,1098.0
119,1099.0
120,1091.0
121,1089.0
122,1093.0
123,1082.0
124,1100.0
125,1101.0
126,1095.0
127,1088.0
128,1086.0
129,1105.0
130,1091.0
131,1096.0
132,1092.0
133,1097.0
134,1090.0
135,1093.0
136,1089.0
137,1092.0
138,1119.0
139,1102.0
140,1096.0
141,1097.0
142,1091.0
143,1103.0
144,1106.0
145,1095.0
146,1102.0
147,1094.0
148,1091.0
149,1096.0
150,1084.0
151,1096.0
152,1097.0
153,1087.0
154,1108.0
155,1096.0
156,1090.0
157,1107.0
158,1098.0
159,1101.0
160,1089.0
161,1092.0
162,1091.0
163,1088.0
164,1096.0
165,1094.0
166,1089.0
167,1102.0
168,1093.0
169,1098.0
170,1103.0
171,1088.0
172,1097.0
173,1086.0
174,1116.0
175,1098.0
176,1105.0
177,1097.0
178,1087.0
179,1092.0
180,1083.0
181,1082.0
182,1091.0
183,1100.0
184,1107.0
185,1088.0
186,1087.0
187,1091.0
188,1086.0
189,1095.0
190,1102.0
191,1095.0
192,1096.0
193,1093.0
194,1107.0
195,1111.0
196,1102.0
197,1081.0
198,1094.0
199,1114.0
200,1093.0
201,1089.0
202,1108.0
203,1095.0
204,1095.0
205,1090.0
206,1112.0
207,1092.0
208,1085.0
209,1088.0
210,1100.0
211,1088.0
212,1103.0
213,1105.0
214,1094.0
215,1088.0
216,1105.0
217,1102.0
218,1101.0
219,1103.0
220,1096.0
221,1096.0
222,1096.0
223,1097.0
224,1104.0
225,1084.0
226,1092.0
227,1098.0
228,1091.0
229,1090.0
230,1102.0
231,1091.0
232,1092.0
233,1096.0
234,1103.0
235,1089.0
236,1102.0
237,1102.0
238,1125.0
239,1114.0
240,1091.0
241,1095.0
242,1092.0
243,1098.0
244,1092.0
245,1085.0
246,1095.0
247,1095.0
248,1089.0
249,1113.0
250,1104.0
251,1095.0
252,1094.0
253,1096.0
254,1104.0
255,1084.0
256,1104.0
257,1092.0
258,1096.0
259,1087.0
260,1101.0
261,1094.0
262,1100.0
263,1085.0
264,1104.0
265,1081.0
266,1093.0
267,1098.0
268,1109.0
269,1099.0
270,1097.0
271,1095.0
272,1103.0
273,1117.0
274,1097.0
275,1106.0
276,1098.0
277,1100.0
278,1089.0
279,1095.0
280,1083.0
281,1098.0
282,1086.0
283,1094.0
284,1092.0
285,1092.0
286,1103.0
287,1114.0
288,1107.0
289,1095.0
290,1095.0
291,1094.0
292,1100.0
293,1104.0
294,1097.0
295,1107.0
296,1094.0
297,1097.0
298,1095.0
299,1098.0
300,1089.0
301,1086.0
302,1090.0
303,1106.0
304,1105.0
305,1095.0
306,1110.0
307,1095.0
308,1102.0
309,1096.0
310,1118.0
311,1092.0
312,1104.0
313,1096.0
314,1092.0
315,1098.0
316,1108.0
317,1097.0
318,1093.0
319,1094.0
320,1100.0
321,1100.0
322,1088.0
323,1095.0
324,1098.0
325,1101.0
326,1104.0
327,1099.0
328,1095.0
329,1096.0
330,1092.0
331,1100.0
332,1089.0
333,1102.0
334,1101.0
335,1115.0
336,1105.0
337,1096.0
338,1107.0
339,1095.0
340,1092.0
341,1107.0
342,1107.0
343,1105.0
344,1106.0
345,1103.0
346,1115.0
347,1094.0
348,1090.0
349,1098.0
350,1084.0
351,1104.0
352,1087.0
353,1085.0
354,1109.0
355,1094.0
356,1097.0
357,1094.0
358,1105.0
359,1117.0
360,1105.0
361,1104.0
362,1104.0
363,1102.0
364,1098.0
365,1102.0
366,1097.0
367,1094.0
368,1090.0
369,1118.0
370,1107.0
371,1101.0
372,1109.0
373,1107.0
374,1091.0
375,1094.0
376,1093.0
