measure_index,14
timestamp,20260806_214052
num_points,1024

point_index,value
0,1098.0
1,1103.0
2,1105.0
3,1101.0
4,1117.0
5,1118.0
6,1101.0
7,1104.0
8,1095.0
9,1107.0
10,1117.0
11,1113.0
12,1107.0
13,1107.0
14,1113.0
15,1102.0
16,1109.0
17,1102.0
18,1105.0
19,1102.0
20,1114.0
21,1107.0
22,1105.0
23,1099.0
24,1099.0
25,1125.0
26,1103.0
27,1105.0
28,1159.0
29,1112.0
30,1109.0
31,1120.0
32,1121.0
33,1108.0
34,1106.0
35,1104.0
36,1094.0
37,1105.0
38,1120.0
39,1107.0
40,1096.0
41,1118.0
42,1103.0
43,1103.0
44,1109.0
45,1122.0
46,1106.0
47,1112.0
48,1121.0
49,1102.0
50,1109.0
51,1124.0
52,1126.0
53,1115.0
54,1114.0
55,1110.0
56,1119.0
57,1121.0
58,1109.0
59,1118.0
60,1096.0
61,1133.0
62,1117.0
63,1117.0
64,1124.0
65,1113.0
66,1113.0
67,1109.0
68,1119.0
69,1110.0
70,1116.0
71,1104.0
72,1116.0
73,1112.0
74,1107.0
75,1125.0
76,1117.0
77,1127.0
78,1104.0
79,1112.0
80,1108.0
81,1102.0
82,1114.0
83,1096.0
84,1102.0
85,1102.0
86,1127.0
87,1118.0
88,1099.0
89,1110.0
90,1105.0
91,1114.0
92,1113.0
93,1117.0
94,1106.0
95,1112.0
96,1114.0
97,1109.0
98,1107.0
99,1108.0
100,1109.0
101,1116.0
102,1103.0
103,1107.0
104,1106.0
105,1106.0
106,1107.0
107,1103.0
108,1112.0
109,1117.0
110,1111.0
111,1097.0
112,1100.0
113,1109.0
114,1105.0
115,1113.0
116,1108.0
117,1104.0
118,1106.0
119,1118.0
120,1108.0
121,1106.0
122,1105.0
123,1103.0
124,1103.0
125,1118.0
126,1121.0
127,1099.0
128,1105.0
129,1103.0
130,1101.0
131,1110.0
132,1123.0
133,1107.0
134,1107.0
135,1099.0
136,1109.0
137,1117.0
138,1131.0
139,1112.0
140,1118.0
141,1114.0
142,1097.0
143,1107.0
144,1112.0
145,1102.0
146,1127.0
147,1093.0
148,1111.0
149,1108.0
150,1107.0
151,1098.0
152,1109.0
153,1103.0
154,1114.0
155,1112.0
156,1101.0
157,1128.0
158,1119.0
159,1119.0
160,1100.0
161,1117.0
162,1110.0
163,1118.0
164,1100.0
165,1106.0
166,1113.0
167,1115.0
168,1105.0
169,1111.0
170,1105.0
171,1106.0
172,1122.0
173,1124.0
174,1114.0
175,1113.0
176,1121.0
177,1115.0
178,1120.0
179,1119.0
180,1127.0
181,1110.0
182,1113.0
183,1122.0
184,1129.0
185,1112.0
186,1115.0
187,1120.0
188,1117.0
189,1127.0
190,1113.0
191,1111.0
192,1117.0
193,1127.0
194,1129.0
195,1132.0
196,1120.0
197,1121.0
198,1111.0
199,1127.0
200,1117.0
201,1103.0
202,1117.0
203,1112.0
204,1121.0
205,1110.0
206,1113.0
207,1120.0
208,1128.0
209,1114.0
210,1113.0
211,1128.0
212,1109.0
213,1128.0
214,1100.0
215,1118.0
216,1123.0
217,1108.0
218,1128.0
219,1117.0
220,1131.0
221,1114.0
222,1107.0
223,1113.0
224,1117.0
225,1115.0
226,1099.0
227,1133.0
228,1119.0
229,1110.0
230,1125.0
231,1109.0
232,1109.0
233,1111.0
234,1117.0
235,1110.0
236,1122.0
237,1127.0
238,1146.0
239,1116.0
240,1123.0
241,1126.0
242,1118.0
243,1127.0
244,1111.0
245,1116.0
246,1108.0
247,1115.0
248,1122.0
249,1137.0
250,1132.0
251,1108.0
252,1120.0
253,1119.0
254,1141.0
255,1115.0
256,1131.0
257,1114.0
258,1116.0
259,1124.0
260,1119.0
261,1110.0
262,1112.0
263,1110.0
264,1120.0
265,1115.0
266,1120.0
267,1120.0
268,1139.0
269,1148.0
270,1109.0
271,1121.0
272,1120.0
273,1134.0
274,1115.0
275,1130.0
276,1115.0
277,1104.0
278,1118.0
279,1116.0
280,1118.0
281,1125.0
282,1119.0
283,1107.0
284,1135.0
285,1117.0
286,1119.0
287,1134.0
288,1124.0
289,1132.0
290,1126.0
291,1121.0
292,1118.0
293,1115.0
294,1121.0
295,1134.0
296,1112.0
297,1136.0
298,1121.0
299,1108.0
300,1109.0
301,1128.0
302,1117.0
303,1115.0
304,1107.0
305,1121.0
306,1124.0
307,1115.0
308,1120.0
309,1128.0
310,1138.0
311,1131.0
312,1121.0
313,1132.0
314,1112.0
315,1111.0
316,1114.0
317,1114.0
318,1116.0
319,1126.0
