measure_index,1
timestamp,20260804_160332
num_points,1024

point_index,value
0,1101.0
1,1114.0
2,1110.0
3,1106.0
4,1095.0
5,1115.0
6,1102.0
7,1113.0
8,1108.0
9,1106.0
10,1108.0
11,1103.0
12,1116.0
13,1105.0
14,1107.0
15,1101.0
16,1109.0
17,1115.0
18,1113.0
19,1109.0
20,1110.0
21,1114.0
22,1107.0
23,1114.0
24,1102.0
25,1132.0
26,1107.0
27,1106.0
28,1172.0
29,1115.0
30,1103.0
31,1117.0
32,1124.0
33,1109.0
34,1116.0
35,1106.0
36,1106.0
37,1102.0
38,1115.0
39,1114.0
40,1107.0
41,1108.0
42,1109.0
43,1108.0
44,1087.0
45,1108.0
46,1113.0
47,1107.0
48,1119.0
49,1097.0
50,1103.0
51,1125.0
52,1125.0
53,1119.0
54,1114.0
55,1105.0
56,1109.0
57,1113.0
58,1105.0
59,1115.0
60,1111.0
61,1130.0
62,1107.0
63,1110.0
64,1116.0
65,1105.0
66,1104.0
67,1106.0
68,1100.0
69,1117.0
70,1110.0
71,1095.0
72,1115.0
73,1110.0
74,1113.0
75,1115.0
76,1094.0
77,1098.0
78,1115.0
79,1125.0
80,1104.0
81,1111.0
82,1103.0
83,1108.0
84,1093.0
85,1107.0
86,1131.0
87,1103.0
88,1105.0
89,1110.0
90,1112.0
91,1097.0
92,1124.0
93,1106.0
94,1109.0
95,1107.0
96,1107.0
97,1123.0
98,1104.0
99,1096.0
100,1112.0
101,1106.0
102,1107.0
103,1105.0
104,1108.0
105,1101.0
106,1109.0
107,1118.0
108,1109.0
109,1106.0
110,1110.0
111,1105.0
112,1112.0
113,1115.0
114,1099.0
115,1099.0
116,1109.0
117,1105.0
118,1106.0
119,1113.0
120,1104.0
121,1105.0
122,1123.0
123,1110.0
124,1096.0
125,1113.0
126,1109.0
127,1106.0
128,1118.0
129,1116.0
130,1128.0
131,1114.0
132,1103.0
133,1116.0
134,1110.0
135,1116.0
136,1117.0
137,1099.0
138,1125.0
139,1125.0
140,1123.0
141,1103.0
142,1100.0
143,1109.0
144,1122.0
145,1104.0
146,1110.0
147,1118.0
148,1107.0
149,1115.0
150,1095.0
151,1108.0
152,1114.0
153,1097.0
154,1121.0
155,1114.0
156,1106.0
157,1107.0
158,1110.0
159,1111.0
160,1110.0
161,1123.0
162,1110.0
163,1108.0
164,1101.0
165,1125.0
166,1108.0
167,1116.0
168,1110.0
169,1111.0
170,1105.0
171,1111.0
172,1116.0
173,1123.0
174,1124.0
175,1102.0
176,1118.0
177,1104.0
178,1113.0
179,1100.0
180,1120.0
181,1103.0
182,1101.0
183,1115.0
184,1130.0
185,1117.0
186,1109.0
187,1119.0
188,1123.0
189,1111.0
190,1137.0
191,1108.0
192,1111.0
193,1110.0
194,1111.0
195,1135.0
196,1120.0
197,1121.0
198,1119.0
199,1126.0
200,1097.0
201,1111.0
202,1121.0
203,1120.0
204,1121.0
205,1111.0
206,1131.0
207,1114.0
208,1120.0
209,1123.0
210,1115.0
211,1110.0
212,1131.0
213,1111.0
214,1125.0
215,1115.0
216,1122.0
217,1107.0
218,1120.0
219,1106.0
220,1113.0
221,1107.0
222,1113.0
223,1115.0
224,1115.0
225,1115.0
226,1114.0
227,1101.0
228,1117.0
229,1099.0
230,1126.0
231,1115.0
232,1109.0
233,1115.0
234,1116.0
235,1114.0
236,1114.0
237,1105.0
238,1143.0
239,1118.0
240,1123.0
241,1119.0
242,1122.0
243,1129.0
244,1125.0
245,1115.0
246,1113.0
247,1114.0
248,1121.0
249,1136.0
250,1130.0
251,1113.0
252,1113.0
253,1103.0
254,1123.0
255,1107.0
256,1122.0
257,1124.0
258,1111.0
259,1121.0
260,1113.0
261,1112.0
262,1115.0
263,1123.0
264,1115.0
265,1106.0
266,1119.0
267,1124.0
268,1121.0
269,1129.0
270,1117.0
271,1116.0
272,1120.0
273,1201.0
274,1127.0
275,1130.0
276,1120.0
277,1120.0
278,1118.0
279,1109.0
280,1114.0
281,1119.0
282,1120.0
283,1111.0
284,1118.0
285,1128.0
286,1117.0
287,1135.0
288,1139.0
289,1114.0
290,1113.0
291,1113.0
292,1127.0
293,1126.0
294,1116.0
295,1123.0
296,1113.0
297,1112.0
298,1111.0
299,1120.0
300,1124.0
301,1108.0
302,1115.0
303,1127.0
304,1113.0
305,1113.0
306,1118.0
307,1131.0
308,1121.0
309,1128.0
310,1118.0
311,1131.0
312,1125.0
313,1113.0
314,1120.0
315,1116.0
316,1125.0
317,1100.0
318,1107.0
319,1134.0
320,1125.0
321,1129.0
322,1112.0
323,1112.0
324,1096.0
325,1111.0
326,1124.0
327,1127.0
328,1121.0
329,1134.0
330,1122.0
331,1131.0
332,1113.0
333,1122.0
334,1118.0
335,1108.0
336,1131.0
337,1121.0
338,1133.0
339,1111.0
340,1123.0
341,1119.0
342,1124.0
343,1107.0
344,1127.0
345,1134.0
346,1130.0
347,1117.0
348,1119.0
349,1127.0
350,1120.0
351,1118.0
352,1121.0
353,1105.0
354,1149.0
355,1137.0
356,1118.0
357,1111.0
358,1134.0
359,1135.0
360,1107.0
361,1140.0
362,1137.0
363,1122.0
364,1120.0
365,1121.0
366,1117.0
367,1124.0
368,1123.0
369,1135.0
370,1115.0
371,1119.0
372,1108.0
373,1115.0
374,1124.0
375,1114.0
376,1111.0
377,1112.0
378,1118.0
379,1114.0
380,1116.0
381,1118.0
382,1124.0
383,1131.0
384,1112.0
385,1121.0
386,1109.0
387,1130.0
388,1140.0
389,1121.0
390,1116.0
391,1116.0
392,1114.0
393,1131.0
394,1127.0
395,1109.0
396,1120.0
397,1127.0
398,1135.0
399,1118.0
400,1133.0
401,1122.0
402,1135.0
403,1112.0
404,1129.0
405,1123.0
406,1116.0
407,1123.0
408,1127.0
409,1120.0
410,1129.0
411,1119.0
412,1110.0
413,1115.0
414,1112.0
415,1120.0
416,1120.0
417,1123.0
418,1122.0
419,1128.0
420,1123.0
421,1115.0
422,1116.0
423,1123.0
424,1135.0
425,1120.0
426,1113.0
427,1135.0
428,1118.0
429,1119.0
430,1115.0
431,1129.0
432,1122.0
433,1115.0
434,1128.0
435,1111.0
436,1122.0
437,1123.0
438,1124.0
439,1127.0
440,1122.0
441,1108.0
442,1134.0
443,1118.0
444,1100.0
445,1108.0
446,1116.0
447,1119.0
448,1133.0
449,1126.0
450,1106.0
451,1146.0
452,1149.0
453,1119.0
454,1119.0
455,1112.0
456,1131.0
457,1122.0
458,1102.0
459,1128.0
460,1111.0
461,1130.0
462,1130.0
463,1124.0
464,1128.0
465,1129.0
466,1116.0
467,1121.0
468,1120.0
469,1128.0
470,1113.0
471,1118.0
472,1123.0
473,1120.0
474,1099.0
475,1117.0
476,1121.0
477,1138.0
478,1124.0
479,1137.0
480,1125.0
481,1131.0
482,1113.0
483,1127.0
484,1128.0
485,1132.0
486,1129.0
487,1115.0
488,1120.0
489,1123.0
490,1117.0
491,1122.0
492,1151.0
493,1116.0
494,1128.0
495,1127.0
496,1128.0
497,1117.0
498,1131.0
499,1120.0
500,1133.0
501,1141.0
502,1118.0
503,1130.0
504,1123.0
505,1133.0
506,1142.0
507,1135.0
508,1114.0
