measure_index,27
timestamp,20260804_150824
num_points,1024

point_index,value
0,1108.0
1,1111.0
2,1102.0
3,1104.0
4,1099.0
5,1115.0
6,1105.0
7,1102.0
8,1105.0
9,1107.0
10,1122.0
11,1117.0
12,1125.0
13,1109.0
14,1122.0
15,1105.0
16,1106.0
17,1113.0
18,1106.0
19,1110.0
20,1107.0
21,1112.0
22,1111.0
23,1105.0
24,1110.0
25,1102.0
26,1107.0
27,1113.0
28,1159.0
29,1112.0
30,1097.0
31,1115.0
32,1114.0
33,1107.0
34,1115.0
35,1108.0
36,1102.0
37,1109.0
38,1113.0
39,1110.0
40,1112.0
41,1100.0
42,1110.0
43,1107.0
44,1103.0
45,1106.0
46,1119.0
47,1114.0
48,1132.0
49,1101.0
50,1110.0
51,1140.0
52,1123.0
53,1120.0
54,1108.0
55,1118.0
56,1105.0
57,1112.0
58,1113.0
59,1111.0
60,1108.0
61,1116.0
62,1110.0
63,1115.0
64,1134.0
65,1119.0
66,1120.0
67,1109.0
68,1103.0
69,1112.0
70,1124.0
71,1109.0
72,1113.0
73,1102.0
74,1117.0
75,1125.0
76,1110.0
77,1115.0
78,1112.0
79,1103.0
80,1111.0
81,1112.0
82,1118.0
83,1126.0
84,1118.0
85,1105.0
86,1108.0
87,1103.0
88,1103.0
89,1096.0
90,1103.0
91,1110.0
92,1095.0
93,1107.0
94,1112.0
95,1115.0
96,1111.0
97,1109.0
98,1115.0
99,1119.0
100,1114.0
101,1116.0
102,1100.0
103,1112.0
104,1104.0
105,1104.0
106,1107.0
107,1117.0
108,1106.0
109,1114.0
110,1104.0
111,1113.0
112,1103.0
113,1110.0
114,1107.0
115,1112.0
116,1119.0
117,1106.0
118,1127.0
119,1117.0
120,1109.0
121,1101.0
122,1109.0
123,1111.0
124,1108.0
125,1105.0
126,1105.0
127,1108.0
128,1118.0
129,1119.0
130,1108.0
131,1110.0
132,1105.0
133,1106.0
134,1118.0
135,1109.0
136,1096.0
137,1104.0
138,1134.0
139,1117.0
140,1124.0
141,1117.0
142,1118.0
143,1121.0
144,1129.0
145,1109.0
146,1106.0
147,1110.0
148,1119.0
149,1115.0
150,1108.0
151,1092.0
152,1113.0
153,1103.0
154,1123.0
155,1106.0
156,1107.0
157,1110.0
158,1118.0
159,1113.0
160,1110.0
161,1108.0
162,1129.0
163,1100.0
164,1117.0
165,1104.0
166,1128.0
167,1125.0
168,1106.0
169,1115.0
170,1107.0
171,1119.0
172,1113.0
173,1110.0
174,1129.0
175,1127.0
176,1106.0
177,1118.0
178,1114.0
179,1117.0
180,1109.0
181,1113.0
182,1106.0
183,1102.0
184,1105.0
185,1124.0
186,1119.0
187,1115.0
188,1111.0
189,1118.0
190,1121.0
191,1112.0
192,1124.0
193,1120.0
194,1131.0
195,1131.0
196,1129.0
197,1117.0
198,1134.0
199,1120.0
200,1110.0
201,1121.0
202,1125.0
203,1106.0
204,1111.0
205,1119.0
206,1113.0
207,1119.0
208,1127.0
209,1116.0
210,1112.0
211,1117.0
212,1121.0
213,1120.0
214,1123.0
215,1125.0
216,1113.0
217,1115.0
218,1130.0
219,1118.0
220,1134.0
221,1113.0
222,1124.0
223,1112.0
224,1124.0
225,1119.0
226,1111.0
227,1124.0
228,1134.0
229,1125.0
230,1109.0
231,1111.0
232,1117.0
233,1117.0
234,1136.0
235,1114.0
236,1124.0
237,1113.0
238,1119.0
239,1118.0
240,1125.0
241,1104.0
242,1123.0
243,1127.0
244,1124.0
245,1133.0
246,1126.0
247,1123.0
248,1108.0
249,1151.0
250,1115.0
251,1112.0
252,1127.0
253,1118.0
254,1125.0
255,1115.0
256,1136.0
257,1120.0
258,1113.0
259,1118.0
260,1115.0
261,1124.0
262,1129.0
263,1132.0
264,1121.0
265,1125.0
266,1121.0
267,1133.0
268,1133.0
269,1122.0
270,1123.0
271,1123.0
272,1131.0
273,1143.0
274,1119.0
275,1128.0
276,1121.0
277,1126.0
278,1110.0
279,1128.0
280,1120.0
281,1118.0
282,1126.0
283,1131.0
284,1117.0
285,1136.0
286,1131.0
287,1137.0
288,1133.0
289,1124.0
290,1126.0
291,1130.0
292,1125.0
293,1134.0
294,1131.0
295,1119.0
296,1118.0
297,1121.0
298,1115.0
299,1128.0
300,1116.0
301,1112.0
302,1119.0
303,1115.0
304,1127.0
305,1127.0
306,1113.0
307,1116.0
308,1124.0
309,1123.0
310,1135.0
311,1123.0
312,1118.0
313,1123.0
314,1122.0
315,1114.0
316,1119.0
317,1129.0
318,1128.0
319,1121.0
320,1123.0
321,1121.0
322,1128.0
323,1114.0
324,1114.0
325,1118.0
326,1129.0
327,1120.0
328,1125.0
329,1119.0
330,1105.0
331,1120.0
332,1134.0
333,1116.0
334,1133.0
335,1146.0
336,1132.0
337,1131.0
338,1115.0
339,1108.0
340,1129.0
341,1129.0
342,1122.0
343,1125.0
344,1119.0
345,1121.0
346,1125.0
347,1126.0
348,1115.0
349,1115.0
350,1118.0
351,1119.0
352,1127.0
353,1141.0
354,1117.0
355,1138.0
356,1143.0
357,1115.0
358,1140.0
359,1124.0
360,1128.0
361,1131.0
362,1135.0
363,1127.0
364,1126.0
365,1114.0
366,1134.0
367,1118.0
368,1112.0
369,1163.0
370,1136.0
371,1119.0
372,1127.0
373,1120.0
374,1116.0
375,1122.0
376,1137.0
377,1110.0
378,1119.0
379,1124.0
380,1123.0
381,1112.0
382,1130.0
383,1144.0
384,1132.0
385,1131.0
386,1128.0
387,1137.0
388,1119.0
389,1123.0
390,1121.0
391,1122.0
392,1127.0
393,1112.0
394,1120.0
395,1111.0
396,1122.0
397,1134.0
398,1139.0
399,1132.0
400,1120.0
401,1133.0
402,1125.0
403,1125.0
404,1128.0
405,1119.0
406,1148.0
407,1125.0
408,1133.0
409,1137.0
410,1113.0
411,1118.0
412,1124.0
413,1126.0
414,1125.0
415,1116.0
416,1119.0
417,1123.0
418,1118.0
419,1123.0
420,1119.0
421,1122.0
422,1117.0
423,1126.0
424,1132.0
425,1133.0
426,1132.0
427,1125.0
428,1126.0
429,1331.0
430,1280.0
431,1117.0
432,1121.0
433,1121.0
434,1141.0
435,1114.0
436,1134.0
437,1116.0
438,1124.0
439,1122.0
440,1120.0
441,1131.0
442,1128.0
443,1137.0
444,1124.0
445,1127.0
446,1121.0
447,1124.0
448,1118.0
449,1121.0
450,1120.0
451,1166.0
452,1163.0
453,1123.0
454,1130.0
455,1136.0
456,1127.0
457,1144.0
458,1130.0
459,1128.0
460,1132.0
461,1127.0
462,1131.0
463,1129.0
464,1123.0
465,1147.0
466,1124.0
467,1139.0
468,1134.0
469,1129.0
470,1115.0
471,1123.0
472,1118.0
473,1127.0
474,1123.0
475,1122.0
476,1131.0
477,1126.0
478,1148.0
479,1138.0
480,1145.0
481,1137.0
482,1127.0
483,1134.0
484,1123.0
485,1121.0
486,1114.0
487,1132.0
488,1149.0
489,1131.0
490,1138.0
491,1137.0
492,1145.0
493,1134.0
494,1131.0
495,1139.0
496,1131.0
497,1136.0
498,1137.0
499,1133.0
500,1130.0
501,1154.0
502,1121.0
503,1136.0
504,1137.0
505,1129.0
506,1137.0
507,1151.0
508,1156.0
509,1151.0
510,1174.0
511,1181.0
512,1150.0
513,1173.0
514,1180.0
515,1202.0
516,1190.0
517,1191.0
518,1225.0
519,1198.0
520,1213.0
521,1226.0
522,1236.0
523,1241.0
524,1216.0
525,1219.0
526,1215.0
527,1237.0
528,1242.0
529,1240.0
530,1226.0
531,1217.0
532,1215.0
533,1196.0
534,1196.0
535,1190.0
536,1198.0
537,1164.0
538,1162.0
539,1190.0
540,1166.0
541,1181.0
542,1177.0
543,1146.0
544,1156.0
545,1184.0
546,1168.0
547,1154.0
548,1157.0
549,1143.0
550,1156.0
551,1137.0
552,1149.0
553,1152.0
554,1143.0
555,1131.0
556,1141.0
557,1145.0
558,1171.0
559,1139.0
560,1150.0
561,1136.0
562,1152.0
563,1154.0
564,1159.0
565,1143.0
566,1134.0
567,1139.0
568,1137.0
569,1133.0
570,1155.0
571,1143.0
572,1154.0
573,1143.0
574,1140.0
575,1142.0
576,1147.0
577,1132.0
578,1156.0
579,1142.0
580,1131.0
581,1145.0
582,1147.0
583,1125.0
584,1131.0
585,1129.0
586,1136.0
587,1131.0
588,1135.0
589,1128.0
590,1134.0
591,1135.0
592,1125.0
593,1111.0
594,1124.0
595,1125.0
596,1137.0
597,1131.0
598,1125.0
599,1128.0
600,1135.0
601,1133.0
602,1121.0
603,1112.0
604,1127.0
605,1113.0
606,1126.0
607,1149.0
608,1137.0
609,1127.0
610,1125.0
611,1135.0
612,1133.0
613,1132.0
614,1128.0
615,1113.0
616,1104.0
617,1123.0
618,1114.0
619,1128.0
620,1119.0
621,1124.0
622,1112.0
623,1114.0
624,1106.0
625,1112.0
626,1120.0
627,1122.0
628,1120.0
629,1116.0
630,1109.0
631,1121.0
632,1116.0
633,1112.0
634,1139.0
635,1106.0
636,1116.0
637,1112.0
638,1116.0
639,1118.0
640,1135.0
641,1137.0
642,1128.0
643,1133.0
644,1132.0
645,1127.0
646,1110.0
647,1122.0
648,1104.0
649,1125.0
650,1118.0
651,1121.0
652,1131.0
653,1125.0
654,1112.0
655,1142.0
656,1119.0
657,1126.0
658,1132.0
659,1110.0
660,1127.0
661,1113.0
662,1127.0
663,1154.0
664,1123.0
665,1128.0
666,1124.0
667,1113.0
668,1114.0
669,1114.0
670,1115.0
671,1116.0
672,1129.0
673,1131.0
674,1119.0
675,1125.0
676,1123.0
677,1116.0
678,1146.0
679,1134.0
680,1137.0
681,1130.0
682,1128.0
683,1116.0
684,1105.0
685,1119.0
686,1124.0
687,1121.0
688,1123.0
689,1120.0
690,1112.0
691,1124.0
692,1124.0
693,1116.0
694,1122.0
695,1126.0
696,1120.0
697,1111.0
698,1131.0
699,1117.0
700,1121.0
701,1122.0
702,1116.0
703,1122.0
704,1113.0
705,1126.0
706,1130.0
707,1119.0
708,1139.0
709,1119.0
710,1120.0
711,1122.0
712,1123.0
713,1107.0
714,1124.0
715,1117.0
716,1123.0
717,1114.0
718,1123.0
719,1118.0
720,1120.0
721,1111.0
722,1124.0
723,1109.0
724,1115.0
725,1107.0
726,1118.0
727,1130.0
728,1134.0
729,1108.0
730,1134.0
731,1117.0
732,1125.0
733,1112.0
734,1122.0
