measure_index,1
timestamp,20260723_105042
num_points,1024

point_index,value
0,1109.0
1,1108.0
2,1093.0
3,1102.0
4,1100.0
5,1097.0
6,1100.0
7,1115.0
8,1101.0
9,1095.0
10,1107.0
11,1113.0
12,1097.0
13,1108.0
14,1102.0
15,1092.0
16,1104.0
17,1101.0
18,1104.0
19,1098.0
20,1099.0
21,1100.0
22,1106.0
23,1103.0
24,1097.0
25,1108.0
26,1098.0
27,1102.0
28,1151.0
29,1117.0
30,1104.0
31,1109.0
32,1111.0
33,1103.0
34,1103.0
35,1107.0
36,1110.0
37,1105.0
38,1103.0
39,1100.0
40,1093.0
41,1093.0
42,1120.0
43,1108.0
44,1106.0
45,1098.0
46,1103.0
47,1101.0
48,1103.0
49,1101.0
50,1103.0
51,1138.0
52,1125.0
53,1105.0
54,1099.0
55,1109.0
56,1103.0
57,1104.0
58,1084.0
59,1107.0
60,1108.0
61,1114.0
62,1107.0
63,1099.0
64,1113.0
65,1099.0
66,1103.0
67,1088.0
68,1101.0
69,1097.0
70,1099.0
71,1103.0
72,1106.0
73,1096.0
74,1112.0
75,1113.0
76,1104.0
77,1099.0
78,1105.0
79,1102.0
80,1102.0
81,1109.0
82,1101.0
83,1091.0
84,1096.0
85,1098.0
86,1108.0
87,1104.0
88,1093.0
89,1098.0
90,1098.0
91,1103.0
92,1112.0
93,1103.0
94,1097.0
95,1110.0
96,1107.0
97,1105.0
98,1105.0
99,1105.0
100,1111.0
101,1097.0
102,1103.0
103,1110.0
104,1093.0
105,1099.0
106,1108.0
107,1115.0
108,1106.0
109,1105.0
110,1095.0
111,1094.0
112,1104.0
113,1103.0
114,1105.0
115,1110.0
116,1109.0
117,1088.0
118,1113.0
119,1108.0
120,1101.0
121,1093.0
122,1106.0
123,1100.0
124,1104.0
125,1101.0
126,1092.0
127,1106.0
128,1099.0
129,1113.0
130,1099.0
131,1116.0
132,1108.0
133,1115.0
134,1096.0
135,1105.0
136,1098.0
137,1089.0
138,1121.0
139,1115.0
140,1102.0
141,1096.0
142,1096.0
143,1104.0
144,1107.0
145,1102.0
146,1107.0
147,1100.0
148,1108.0
149,1105.0
150,1105.0
151,1099.0
152,1103.0
153,1106.0
154,1106.0
155,1108.0
156,1103.0
157,1113.0
158,1119.0
159,1109.0
160,1094.0
161,1112.0
162,1113.0
163,1111.0
164,1117.0
165,1108.0
166,1102.0
167,1097.0
168,1096.0
169,1106.0
170,1108.0
171,1100.0
172,1116.0
173,1128.0
174,1114.0
175,1120.0
176,1112.0
177,1111.0
178,1099.0
179,1104.0
180,1100.0
181,1097.0
182,1108.0
183,1102.0
184,1118.0
185,1092.0
186,1113.0
187,1102.0
188,1107.0
189,1105.0
190,1100.0
191,1102.0
192,1118.0
193,1105.0
194,1099.0
195,1110.0
196,1102.0
197,1107.0
198,1113.0
199,1120.0
200,1102.0
201,1112.0
202,1113.0
203,1108.0
204,1118.0
205,1111.0
206,1103.0
207,1115.0
208,1109.0
209,1105.0
210,1102.0
211,1119.0
212,1105.0
213,1103.0
214,1116.0
215,1105.0
216,1100.0
217,1120.0
218,1119.0
219,1117.0
220,1114.0
221,1111.0
222,1098.0
223,1111.0
224,1104.0
225,1116.0
226,1096.0
227,1113.0
228,1103.0
229,1105.0
230,1112.0
231,1105.0
232,1103.0
233,1105.0
234,1117.0
235,1101.0
236,1116.0
237,1105.0
238,1126.0
239,1104.0
240,1107.0
241,1102.0
242,1119.0
243,1101.0
244,1114.0
245,1100.0
246,1111.0
247,1113.0
248,1107.0
249,1118.0
250,1124.0
251,1099.0
252,1114.0
253,1116.0
254,1116.0
255,1110.0
256,1123.0
257,1107.0
258,1118.0
259,1117.0
260,1102.0
261,1093.0
262,1101.0
263,1111.0
264,1111.0
265,1117.0
266,1106.0
267,1115.0
268,1133.0
269,1117.0
270,1103.0
271,1098.0
272,1113.0
273,1120.0
274,1105.0
275,1137.0
276,1092.0
277,1109.0
278,1108.0
279,1108.0
280,1107.0
281,1114.0
282,1117.0
283,1096.0
284,1098.0
285,1107.0
286,1119.0
287,1139.0
288,1120.0
289,1120.0
290,1108.0
291,1107.0
292,1103.0
293,1114.0
294,1098.0
295,1122.0
296,1098.0
297,1107.0
298,1111.0
299,1106.0
300,1103.0
301,1108.0
302,1106.0
303,1104.0
304,1118.0
305,1107.0
306,1113.0
307,1118.0
308,1097.0
309,1113.0
310,1125.0
311,1109.0
312,1103.0
313,1105.0
