measure_index,1
timestamp,20260803_141722
num_points,1024

point_index,value
0,1105.0
1,1097.0
2,1120.0
3,1108.0
4,1102.0
5,1115.0
6,1106.0
7,1119.0
8,1124.0
9,1101.0
10,1116.0
11,1101.0
12,1117.0
13,1117.0
14,1106.0
15,1110.0
16,1110.0
17,1112.0
18,1103.0
19,1108.0
20,1105.0
21,1105.0
22,1114.0
23,1101.0
24,1113.0
25,1103.0
26,1114.0
27,1113.0
28,1155.0
29,1117.0
30,1112.0
31,1119.0
32,1117.0
33,1107.0
34,1111.0
35,1108.0
36,1096.0
37,1104.0
38,1111.0
39,1098.0
40,1107.0
41,1106.0
42,1109.0
43,1101.0
44,1107.0
45,1108.0
46,1107.0
47,1120.0
48,1105.0
49,1110.0
50,1120.0
51,1138.0
52,1100.0
53,1126.0
54,1096.0
55,1096.0
56,1098.0
57,1115.0
58,1120.0
59,1122.0
60,1104.0
61,1118.0
62,1105.0
63,1104.0
64,1108.0
65,1119.0
66,1128.0
67,1110.0
68,1106.0
69,1105.0
70,1106.0
71,1100.0
72,1102.0
73,1111.0
74,1117.0
75,1109.0
76,1114.0
77,1105.0
78,1112.0
79,1120.0
80,1112.0
81,1115.0
82,1106.0
83,1099.0
84,1108.0
85,1112.0
86,1104.0
87,1114.0
88,1111.0
89,1124.0
90,1109.0
91,1102.0
92,1108.0
93,1097.0
94,1114.0
95,1120.0
96,1118.0
97,1105.0
98,1099.0
99,1107.0
100,1119.0
101,1114.0
102,1101.0
103,1115.0
104,1110.0
105,1113.0
106,1105.0
107,1110.0
108,1123.0
109,1106.0
110,1127.0
111,1105.0
112,1105.0
113,1111.0
114,1113.0
115,1119.0
116,1114.0
117,1124.0
118,1114.0
119,1109.0
120,1109.0
121,1110.0
122,1113.0
123,1095.0
124,1106.0
125,1108.0
126,1108.0
127,1115.0
128,1110.0
129,1108.0
130,1115.0
131,1107.0
132,1137.0
133,1110.0
134,1120.0
135,1104.0
136,1104.0
137,1110.0
138,1143.0
139,1118.0
140,1092.0
141,1100.0
142,1101.0
143,1109.0
144,1123.0
145,1108.0
146,1105.0
147,1112.0
148,1101.0
149,1112.0
150,1104.0
151,1108.0
152,1103.0
153,1111.0
154,1114.0
155,1110.0
156,1108.0
157,1114.0
158,1114.0
159,1108.0
160,1101.0
161,1119.0
162,1117.0
163,1122.0
164,1114.0
165,1110.0
166,1120.0
167,1110.0
168,1121.0
169,1116.0
170,1103.0
171,1099.0
172,1115.0
173,1128.0
174,1109.0
175,1118.0
176,1119.0
177,1111.0
178,1113.0
179,1104.0
180,1113.0
181,1121.0
182,1117.0
183,1104.0
184,1119.0
185,1119.0
186,1115.0
187,1127.0
188,1113.0
189,1127.0
190,1121.0
191,1103.0
192,1126.0
193,1125.0
194,1115.0
195,1126.0
196,1124.0
197,1116.0
198,1127.0
199,1141.0
200,1104.0
201,1107.0
202,1117.0
203,1112.0
204,1114.0
205,1127.0
206,1118.0
207,1127.0
208,1118.0
209,1114.0
210,1120.0
211,1108.0
212,1126.0
213,1110.0
214,1124.0
215,1126.0
216,1110.0
217,1122.0
218,1117.0
219,1118.0
220,1115.0
221,1112.0
222,1114.0
223,1117.0
224,1116.0
225,1122.0
226,1111.0
227,1135.0
228,1122.0
229,1135.0
230,1119.0
231,1104.0
232,1117.0
233,1106.0
234,1108.0
235,1113.0
236,1124.0
237,1136.0
238,1145.0
239,1117.0
240,1123.0
241,1122.0
242,1120.0
243,1132.0
244,1120.0
245,1112.0
246,1126.0
247,1127.0
248,1111.0
249,1115.0
250,1127.0
251,1121.0
252,1122.0
253,1108.0
254,1121.0
255,1138.0
256,1119.0
257,1130.0
258,1108.0
259,1120.0
260,1103.0
261,1114.0
262,1126.0
