measure_index,0
timestamp,20260801_210115
num_points,1024

point_index,value
0,1094.0
1,1103.0
2,1100.0
3,1102.0
4,1103.0
5,1099.0
6,1092.0
7,1081.0
8,1103.0
9,1098.0
10,1105.0
11,1102.0
12,1110.0
13,1109.0
14,1092.0
15,1089.0
16,1097.0
17,1100.0
18,1089.0
19,1099.0
20,1104.0
21,1103.0
22,1103.0
23,1091.0
24,1093.0
25,1117.0
26,1095.0
27,1101.0
28,1165.0
29,1104.0
30,1096.0
31,1101.0
32,1102.0
33,1097.0
34,1091.0
35,1096.0
36,1093.0
37,1097.0
38,1107.0
39,1091.0
40,1096.0
41,1097.0
42,1097.0
43,1092.0
44,1090.0
45,1088.0
46,1102.0
47,1098.0
48,1095.0
49,1100.0
50,1101.0
51,1116.0
52,1101.0
53,1118.0
54,1105.0
55,1092.0
56,1100.0
57,1103.0
58,1097.0
59,1105.0
60,1097.0
61,1119.0
62,1099.0
63,1104.0
64,1099.0
65,1107.0
66,1102.0
67,1085.0
68,1105.0
69,1097.0
70,1102.0
71,1094.0
72,1084.0
73,1099.0
74,1099.0
75,1104.0
76,1091.0
77,1087.0
78,1086.0
79,1092.0
80,1086.0
81,1107.0
82,1109.0
83,1100.0
84,1093.0
85,1100.0
86,1102.0
87,1094.0
88,1097.0
89,1092.0
90,1095.0
91,1094.0
92,1103.0
93,1099.0
94,1100.0
95,1092.0
96,1091.0
97,1087.0
98,1096.0
99,1094.0
100,1109.0
101,1096.0
102,1097.0
103,1088.0
104,1100.0
105,1101.0
106,1092.0
107,1094.0
108,1095.0
109,1104.0
110,1097.0
111,1093.0
112,1089.0
113,1106.0
114,1094.0
115,1100.0
116,1100.0
117,1106.0
118,1094.0
119,1096.0
120,1098.0
121,1103.0
122,1089.0
123,1095.0
124,1107.0
125,1103.0
126,1093.0
127,1087.0
128,1090.0
129,1101.0
130,1089.0
131,1107.0
132,1096.0
133,1103.0
134,1089.0
135,1093.0
136,1091.0
137,1102.0
138,1109.0
139,1104.0
140,1099.0
141,1093.0
142,1089.0
143,1103.0
144,1103.0
145,1097.0
146,1098.0
147,1100.0
148,1091.0
149,1105.0
150,1092.0
151,1106.0
152,1090.0
153,1101.0
154,1113.0
155,1082.0
156,1092.0
157,1091.0
158,1098.0
159,1106.0
160,1102.0
161,1092.0
162,1091.0
163,1105.0
164,1100.0
165,1102.0
166,1104.0
167,1097.0
168,1106.0
169,1110.0
170,1108.0
171,1096.0
172,1106.0
173,1110.0
174,1119.0
175,1116.0
176,1099.0
177,1110.0
178,1101.0
179,1098.0
180,1103.0
181,1101.0
182,1104.0
183,1095.0
184,1109.0
185,1095.0
186,1088.0
187,1107.0
188,1109.0
189,1111.0
190,1097.0
191,1113.0
192,1101.0
193,1112.0
194,1118.0
195,1119.0
196,1115.0
197,1106.0
198,1101.0
199,1108.0
200,1091.0
201,1107.0
202,1114.0
203,1100.0
204,1100.0
205,1100.0
206,1108.0
207,1102.0
208,1100.0
209,1110.0
210,1115.0
211,1105.0
212,1117.0
213,1108.0
214,1096.0
215,1106.0
216,1090.0
217,1111.0
218,1109.0
219,1100.0
220,1112.0
221,1103.0
222,1108.0
223,1104.0
224,1102.0
225,1102.0
226,1111.0
227,1103.0
228,1097.0
229,1118.0
230,1115.0
231,1102.0
232,1094.0
233,1094.0
234,1104.0
235,1103.0
236,1111.0
237,1104.0
238,1125.0
239,1107.0
240,1109.0
241,1091.0
242,1110.0
243,1103.0
244,1104.0
245,1097.0
246,1105.0
247,1105.0
248,1096.0
