measure_index,2
timestamp,20260808_210922
num_points,1024

point_index,value
0,1095.0
1,1082.0
2,1093.0
3,1092.0
4,1095.0
5,1085.0
6,1091.0
7,1089.0
8,1087.0
9,1096.0
10,1079.0
11,1091.0
12,1098.0
13,1094.0
14,1098.0
15,1081.0
16,1097.0
17,1088.0
18,1088.0
19,1096.0
20,1087.0
21,1086.0
22,1088.0
23,1076.0
24,1096.0
25,1099.0
26,1096.0
27,1088.0
28,1119.0
29,1104.0
30,1096.0
31,1092.0
32,1103.0
33,1092.0
34,1093.0
35,1100.0
36,1087.0
37,1095.0
38,1093.0
39,1085.0
40,1086.0
41,1085.0
42,1093.0
43,1087.0
44,1091.0
45,1084.0
46,1088.0
47,1080.0
48,1100.0
49,1091.0
50,1108.0
51,1099.0
52,1107.0
53,1099.0
54,1092.0
55,1089.0
56,1087.0
57,1106.0
58,1086.0
59,1091.0
60,1096.0
61,1105.0
62,1092.0
63,1099.0
64,1092.0
65,1094.0
66,1098.0
67,1097.0
68,1089.0
69,1095.0
70,1099.0
71,1085.0
72,1091.0
73,1097.0
74,1096.0
75,1099.0
76,1095.0
77,1084.0
78,1096.0
79,1097.0
80,1089.0
81,1086.0
82,1086.0
83,1094.0
84,1085.0
85,1088.0
86,1083.0
87,1082.0
88,1081.0
89,1088.0
90,1078.0
91,1095.0
92,1099.0
93,1077.0
94,1090.0
95,1100.0
96,1095.0
97,1090.0
98,1092.0
99,1089.0
100,1086.0
101,1088.0
102,1085.0
103,1090.0
104,1091.0
105,1091.0
106,1082.0
107,1096.0
108,1091.0
109,1087.0
110,1082.0
111,1091.0
112,1085.0
113,1093.0
114,1082.0
115,1086.0
116,1089.0
117,1090.0
118,1093.0
119,1095.0
120,1079.0
121,1080.0
122,1093.0
123,1091.0
124,1093.0
125,1088.0
126,1090.0
127,1102.0
128,1090.0
129,1096.0
130,1082.0
131,1102.0
132,1106.0
133,1111.0
134,1084.0
135,1081.0
136,1087.0
137,1093.0
138,1115.0
139,1099.0
140,1090.0
141,1087.0
142,1088.0
143,1092.0
144,1101.0
145,1089.0
146,1091.0
147,1088.0
148,1088.0
149,1097.0
150,1081.0
151,1077.0
152,1081.0
153,1085.0
154,1101.0
155,1089.0
156,1105.0
157,1090.0
158,1090.0
159,1102.0
160,1079.0
161,1099.0
162,1097.0
163,1092.0
164,1101.0
165,1085.0
166,1095.0
167,1081.0
168,1088.0
169,1092.0
170,1099.0
171,1096.0
172,1088.0
173,1098.0
174,1107.0
175,1103.0
176,1091.0
177,1092.0
178,1091.0
179,1091.0
180,1089.0
181,1078.0
182,1086.0
183,1082.0
184,1086.0
185,1097.0
186,1089.0
187,1084.0
188,1094.0
189,1092.0
190,1090.0
191,1090.0
192,1085.0
193,1095.0
194,1097.0
195,1097.0
196,1099.0
197,1081.0
198,1102.0
199,1104.0
200,1093.0
201,1089.0
202,1086.0
203,1082.0
204,1094.0
205,1095.0
206,1093.0
207,1091.0
208,1093.0
209,1090.0
210,1080.0
211,1094.0
212,1091.0
213,1086.0
214,1094.0
215,1085.0
216,1081.0
217,1089.0
218,1095.0
219,1084.0
220,1092.0
221,1087.0
222,1091.0
223,1093.0
224,1075.0
225,1084.0
226,1091.0
227,1087.0
228,1079.0
229,1086.0
230,1090.0
231,1090.0
232,1089.0
233,1088.0
234,1083.0
235,1077.0
236,1091.0
237,1086.0
238,1105.0
239,1091.0
240,1094.0
241,1091.0
242,1087.0
243,1093.0
244,1094.0
245,1087.0
246,1088.0
247,1100.0
248,1094.0
249,1106.0
250,1100.0
