measure_index,2
timestamp,20260720_221530
num_points,1024

point_index,value
0,1089.0
1,1092.0
2,1090.0
3,1090.0
4,1086.0
5,1094.0
6,1092.0
7,1078.0
8,1095.0
9,1093.0
10,1093.0
11,1085.0
12,1083.0
13,1090.0
14,1099.0
15,1087.0
16,1083.0
17,1107.0
18,1087.0
19,1089.0
20,1088.0
21,1095.0
22,1087.0
23,1088.0
24,1087.0
25,1104.0
26,1098.0
27,1086.0
28,1146.0
29,1097.0
30,1089.0
31,1100.0
32,1110.0
33,1088.0
34,1088.0
35,1084.0
36,1089.0
37,1085.0
38,1100.0
39,1087.0
40,1087.0
41,1099.0
42,1098.0
43,1078.0
44,1085.0
45,1096.0
46,1088.0
47,1087.0
48,1084.0
49,1096.0
50,1094.0
51,1116.0
52,1101.0
53,1101.0
54,1090.0
55,1089.0
56,1092.0
57,1080.0
58,1091.0
59,1091.0
60,1086.0
61,1103.0
62,1088.0
63,1099.0
64,1091.0
65,1090.0
66,1084.0
67,1081.0
68,1092.0
69,1089.0
70,1091.0
71,1102.0
72,1081.0
73,1098.0
74,1088.0
75,1090.0
76,1082.0
77,1084.0
78,1090.0
79,1105.0
80,1093.0
81,1097.0
82,1083.0
83,1086.0
84,1096.0
85,1090.0
86,1091.0
87,1098.0
88,1096.0
89,1096.0
90,1098.0
91,1080.0
92,1095.0
93,1091.0
94,1083.0
95,1095.0
96,1096.0
97,1086.0
98,1088.0
99,1081.0
100,1097.0
101,1080.0
102,1088.0
103,1074.0
104,1084.0
105,1093.0
106,1085.0
107,1100.0
108,1086.0
109,1092.0
110,1087.0
111,1080.0
112,1086.0
113,1084.0
114,1097.0
115,1086.0
116,1095.0
117,1094.0
118,1110.0
119,1096.0
120,1088.0
121,1099.0
122,1087.0
123,1084.0
124,1084.0
125,1104.0
126,1104.0
127,1094.0
128,1087.0
129,1092.0
130,1096.0
131,1092.0
132,1087.0
133,1088.0
134,1104.0
135,1084.0
136,1095.0
137,1098.0
138,1111.0
139,1099.0
140,1098.0
141,1084.0
142,1088.0
143,1088.0
144,1108.0
145,1092.0
146,1094.0
147,1095.0
148,1091.0
149,1089.0
150,1083.0
151,1083.0
152,1087.0
153,1092.0
154,1089.0
155,1096.0
156,1082.0
157,1090.0
158,1087.0
159,1093.0
160,1098.0
161,1116.0
162,1094.0
163,1086.0
164,1092.0
165,1096.0
166,1110.0
167,1079.0
168,1099.0
169,1098.0
170,1084.0
171,1078.0
172,1098.0
173,1096.0
174,1090.0
175,1095.0
176,1092.0
177,1100.0
178,1090.0
179,1087.0
180,1092.0
181,1089.0
182,1091.0
183,1094.0
184,1089.0
185,1079.0
186,1101.0
187,1087.0
188,1094.0
189,1097.0
190,1098.0
191,1087.0
192,1097.0
193,1091.0
194,1093.0
195,1102.0
196,1087.0
197,1094.0
198,1086.0
199,1085.0
200,1085.0
201,1091.0
202,1093.0
203,1088.0
204,1099.0
205,1095.0
206,1097.0
207,1085.0
208,1093.0
209,1081.0
210,1088.0
211,1091.0
212,1096.0
213,1087.0
214,1087.0
215,1097.0
216,1093.0
217,1096.0
218,1093.0
219,1091.0
220,1095.0
221,1096.0
222,1100.0
223,1081.0
224,1101.0
225,1095.0
226,1077.0
227,1087.0
228,1092.0
229,1092.0
230,1090.0
231,1086.0
232,1094.0
233,1101.0
234,1086.0
235,1090.0
236,1088.0
237,1094.0
238,1108.0
239,1097.0
240,1088.0
241,1085.0
242,1095.0
243,1090.0
244,1086.0
245,1090.0
246,1093.0
247,1086.0
248,1094.0
249,1109.0
250,1099.0
251,1091.0
252,1087.0
253,1086.0
254,1097.0
255,1099.0
256,1090.0
257,1093.0
258,1089.0
259,1089.0
260,1091.0
261,1081.0
262,1084.0
263,1102.0
264,1095.0
265,1084.0
266,1104.0
267,1094.0
268,1091.0
269,1083.0
270,1079.0
271,1101.0
272,1089.0
273,1108.0
274,1094.0
275,1101.0
276,1087.0
277,1092.0
278,1092.0
279,1087.0
280,1085.0
281,1096.0
282,1091.0
283,1097.0
284,1095.0
285,1095.0
286,1084.0
287,1095.0
288,1096.0
289,1101.0
290,1092.0
291,1092.0
292,1094.0
293,1094.0
294,1089.0
295,1097.0
296,1091.0
297,1093.0
298,1089.0
299,1099.0
300,1088.0
301,1092.0
302,1086.0
303,1093.0
304,1099.0
305,1096.0
306,1078.0
307,1084.0
308,1096.0
309,1100.0
310,1114.0
311,1091.0
312,1077.0
313,1098.0
314,1083.0
