measure_index,0
timestamp,20260804_154633
num_points,1024

point_index,value
0,1109.0
1,1113.0
2,1119.0
3,1121.0
4,1119.0
5,1114.0
6,1115.0
7,1113.0
8,1105.0
9,1125.0
10,1124.0
11,1100.0
12,1119.0
13,1127.0
14,1112.0
15,1125.0
16,1117.0
17,1127.0
18,1108.0
19,1110.0
20,1121.0
21,1119.0
22,1120.0
23,1099.0
24,1105.0
25,1134.0
26,1117.0
27,1124.0
28,1167.0
29,1127.0
30,1113.0
31,1126.0
32,1129.0
33,1118.0
34,1126.0
35,1123.0
36,1117.0
37,1113.0
38,1131.0
39,1125.0
40,1134.0
41,1098.0
42,1114.0
43,1115.0
44,1115.0
45,1108.0
46,1112.0
47,1126.0
48,1117.0
49,1125.0
50,1130.0
51,1152.0
52,1127.0
53,1128.0
54,1113.0
55,1128.0
56,1127.0
57,1127.0
58,1128.0
59,1127.0
60,1117.0
61,1124.0
62,1122.0
63,1123.0
64,1135.0
65,1114.0
66,1131.0
67,1118.0
68,1102.0
69,1129.0
70,1111.0
71,1099.0
72,1117.0
73,1123.0
74,1137.0
75,1135.0
76,1115.0
77,1127.0
78,1109.0
79,1112.0
80,1134.0
81,1114.0
82,1117.0
83,1115.0
84,1113.0
85,1125.0
86,1121.0
87,1117.0
88,1107.0
89,1118.0
90,1112.0
91,1114.0
92,1117.0
93,1112.0
94,1122.0
95,1129.0
96,1120.0
97,1121.0
98,1110.0
99,1118.0
100,1115.0
101,1122.0
102,1111.0
103,1122.0
104,1106.0
105,1118.0
106,1107.0
107,1114.0
108,1121.0
109,1125.0
110,1113.0
111,1105.0
112,1124.0
113,1116.0
114,1114.0
115,1129.0
116,1123.0
117,1120.0
118,1122.0
119,1123.0
120,1104.0
121,1123.0
122,1114.0
123,1115.0
124,1115.0
125,1131.0
126,1121.0
127,1123.0
128,1135.0
129,1114.0
130,1119.0
131,1131.0
132,1125.0
133,1118.0
134,1136.0
135,1112.0
136,1111.0
137,1118.0
138,1135.0
139,1123.0
140,1114.0
141,1121.0
142,1120.0
143,1113.0
144,1117.0
145,1130.0
146,1124.0
147,1120.0
148,1112.0
149,1115.0
150,1129.0
151,1112.0
152,1129.0
153,1106.0
154,1125.0
155,1118.0
156,1106.0
157,1132.0
158,1127.0
159,1122.0
160,1130.0
161,1115.0
162,1117.0
163,1125.0
164,1125.0
165,1115.0
166,1130.0
167,1122.0
168,1109.0
169,1135.0
170,1120.0
171,1119.0
172,1115.0
173,1139.0
174,1119.0
175,1146.0
176,1106.0
177,1105.0
178,1130.0
179,1129.0
180,1120.0
181,1122.0
182,1126.0
183,1112.0
184,1124.0
185,1122.0
186,1106.0
187,1115.0
188,1128.0
189,1124.0
190,1121.0
191,1139.0
192,1132.0
193,1136.0
194,1124.0
195,1134.0
196,1141.0
197,1117.0
198,1150.0
199,1141.0
200,1135.0
201,1131.0
202,1119.0
203,1113.0
204,1127.0
205,1132.0
206,1119.0
207,1130.0
208,1132.0
209,1116.0
210,1118.0
211,1129.0
212,1144.0
213,1123.0
214,1116.0
215,1121.0
216,1138.0
217,1137.0
218,1140.0
219,1125.0
220,1114.0
221,1114.0
222,1118.0
223,1125.0
224,1120.0
225,1116.0
226,1122.0
227,1109.0
228,1120.0
229,1127.0
230,1146.0
231,1118.0
232,1123.0
233,1116.0
234,1130.0
235,1131.0
236,1142.0
237,1138.0
238,1147.0
239,1140.0
240,1133.0
241,1126.0
242,1139.0
243,1119.0
244,1125.0
245,1135.0
246,1119.0
247,1131.0
248,1131.0
249,1153.0
250,1136.0
251,1118.0
252,1115.0
253,1131.0
254,1150.0
255,1132.0
256,1131.0
257,1117.0
258,1117.0
259,1135.0
260,1128.0
261,1127.0
262,1123.0
263,1127.0
264,1131.0
265,1152.0
266,1127.0
267,1123.0
268,1158.0
269,1135.0
270,1134.0
271,1116.0
272,1130.0
273,1151.0
274,1128.0
275,1146.0
276,1126.0
277,1130.0
278,1123.0
279,1113.0
280,1124.0
281,1137.0
282,1134.0
283,1127.0
284,1113.0
285,1120.0
286,1145.0
287,1165.0
288,1144.0
289,1130.0
290,1144.0
291,1120.0
292,1133.0
293,1137.0
294,1128.0
295,1135.0
296,1129.0
297,1126.0
298,1125.0
299,1133.0
300,1138.0
301,1134.0
302,1129.0
303,1129.0
304,1125.0
305,1130.0
306,1126.0
307,1122.0
308,1141.0
309,1126.0
310,1150.0
311,1155.0
312,1133.0
313,1138.0
314,1130.0
315,1128.0
316,1120.0
317,1125.0
318,1136.0
319,1126.0
320,1120.0
321,1111.0
322,1117.0
323,1128.0
324,1142.0
325,1128.0
326,1134.0
327,1127.0
328,1128.0
329,1118.0
330,1135.0
331,1131.0
332,1123.0
333,1148.0
334,1132.0
335,1132.0
336,1155.0
337,1127.0
338,1132.0
339,1123.0
340,1136.0
341,1141.0
342,1133.0
343,1131.0
344,1130.0
345,1123.0
346,1153.0
347,1129.0
348,1133.0
349,1129.0
350,1129.0
351,1128.0
352,1129.0
353,1136.0
354,1130.0
355,1135.0
356,1131.0
357,1151.0
358,1133.0
359,1130.0
360,1122.0
361,1135.0
362,1138.0
363,1135.0
364,1144.0
365,1127.0
366,1133.0
367,1132.0
368,1137.0
369,1159.0
370,1127.0
371,1122.0
372,1125.0
373,1154.0
374,1130.0
375,1123.0
376,1122.0
377,1136.0
378,1135.0
379,1121.0
380,1130.0
381,1136.0
382,1131.0
383,1124.0
384,1132.0
385,1123.0
386,1120.0
387,1137.0
388,1140.0
389,1115.0
390,1141.0
391,1119.0
392,1122.0
393,1124.0
394,1127.0
395,1131.0
396,1138.0
397,1144.0
398,1133.0
399,1121.0
400,1117.0
401,1114.0
402,1126.0
403,1121.0
404,1129.0
405,1133.0
406,1151.0
407,1126.0
408,1141.0
409,1127.0
410,1126.0
411,1128.0
412,1129.0
413,1129.0
414,1126.0
415,1118.0
416,1132.0
417,1127.0
418,1124.0
419,1139.0
420,1134.0
421,1130.0
422,1124.0
423,1134.0
424,1129.0
425,1135.0
426,1138.0
427,1133.0
428,1143.0
429,1131.0
430,1129.0
431,1131.0
432,1132.0
433,1118.0
434,1128.0
435,1136.0
436,1136.0
437,1123.0
438,1138.0
439,1139.0
440,1137.0
441,1132.0
442,1161.0
443,1140.0
444,1118.0
445,1136.0
446,1124.0
447,1130.0
448,1123.0
449,1134.0
450,1137.0
451,1180.0
452,1163.0
453,1130.0
454,1122.0
455,1131.0
456,1130.0
457,1147.0
458,1113.0
459,1145.0
460,1142.0
461,1137.0
462,1140.0
463,1129.0
464,1140.0
465,1134.0
466,1151.0
467,1132.0
468,1116.0
469,1127.0
470,1140.0
471,1134.0
