measure_index,32
timestamp,20260731_214812
num_points,1024

point_index,value
0,1194.0
1,1155.0
2,1184.0
3,1183.0
4,1197.0
5,1177.0
6,1186.0
7,1180.0
8,1199.0
9,1190.0
10,1190.0
11,1186.0
12,1180.0
13,1196.0
14,1189.0
15,1188.0
16,1196.0
17,1174.0
18,1174.0
19,1181.0
20,1178.0
21,1192.0
22,1197.0
23,1173.0
24,1177.0
25,1189.0
26,1168.0
27,1183.0
28,1244.0
29,1178.0
30,1205.0
31,1198.0
32,1192.0
33,1187.0
34,1197.0
35,1194.0
36,1177.0
37,1188.0
38,1171.0
39,1175.0
40,1183.0
41,1186.0
42,1183.0
43,1190.0
44,1190.0
45,1176.0
46,1198.0
47,1164.0
48,1186.0
49,1188.0
50,1194.0
51,1222.0
52,1222.0
53,1207.0
54,1182.0
55,1184.0
56,1192.0
57,1193.0
58,1189.0
59,1187.0
60,1186.0
61,1214.0
62,1201.0
63,1188.0
64,1201.0
65,1202.0
66,1205.0
67,1186.0
68,1204.0
69,1188.0
70,1192.0
71,1176.0
72,1182.0
73,1190.0
74,1203.0
75,1191.0
76,1210.0
77,1196.0
78,1193.0
79,1200.0
80,1201.0
81,1219.0
82,1189.0
83,1175.0
84,1188.0
85,1206.0
86,1186.0
87,1212.0
88,1187.0
89,1185.0
90,1177.0
91,1210.0
92,1180.0
93,1205.0
94,1182.0
95,1196.0
96,1214.0
97,1206.0
98,1194.0
99,1179.0
100,1191.0
101,1199.0
102,1223.0
103,1184.0
104,1179.0
105,1205.0
106,1200.0
107,1188.0
108,1213.0
109,1213.0
110,1194.0
111,1208.0
112,1201.0
113,1204.0
114,1200.0
115,1185.0
116,1176.0
117,1208.0
118,1208.0
119,1204.0
120,1202.0
121,1216.0
122,1190.0
123,1186.0
124,1187.0
125,1205.0
126,1198.0
127,1200.0
128,1205.0
129,1205.0
130,1217.0
131,1220.0
132,1207.0
133,1190.0
134,1195.0
135,1198.0
136,1211.0
137,1204.0
138,1211.0
139,1210.0
140,1192.0
141,1194.0
142,1210.0
143,1200.0
144,1238.0
145,1209.0
146,1207.0
147,1206.0
148,1179.0
149,1218.0
150,1203.0
151,1213.0
152,1194.0
153,1213.0
154,1204.0
155,1228.0
156,1195.0
157,1206.0
158,1206.0
159,1211.0
160,1210.0
161,1205.0
162,1202.0
163,1201.0
164,1195.0
165,1213.0
166,1187.0
167,1215.0
168,1188.0
169,1210.0
170,1217.0
171,1205.0
172,1206.0
173,1198.0
174,1221.0
175,1201.0
176,1186.0
177,1203.0
178,1214.0
179,1207.0
180,1212.0
181,1201.0
182,1205.0
183,1204.0
184,1227.0
185,1213.0
186,1219.0
187,1211.0
188,1201.0
189,1214.0
190,1210.0
191,1219.0
192,1213.0
193,1201.0
194,1220.0
195,1207.0
196,1221.0
197,1210.0
198,1218.0
199,1227.0
200,1198.0
201,1196.0
202,1213.0
203,1227.0
204,1220.0
205,1208.0
206,1206.0
207,1200.0
208,1217.0
209,1215.0
210,1218.0
211,1203.0
212,1204.0
213,1201.0
214,1222.0
215,1212.0
216,1187.0
217,1205.0
218,1225.0
219,1213.0
220,1196.0
221,1203.0
222,1197.0
223,1210.0
224,1211.0
225,1214.0
226,1205.0
227,1203.0
228,1226.0
229,1224.0
230,1211.0
231,1198.0
232,1219.0
233,1206.0
234,1226.0
235,1198.0
236,1221.0
237,1225.0
238,1224.0
239,1229.0
240,1219.0
241,1230.0
242,1212.0
243,1207.0
244,1220.0
245,1207.0
246,1209.0
247,1209.0
248,1218.0
249,1231.0
250,1226.0
251,1202.0
252,1214.0
253,1211.0
254,1219.0
255,1224.0
256,1228.0
257,1223.0
258,1232.0
259,1202.0
260,1224.0
261,1218.0
262,1223.0
263,1244.0
264,1228.0
265,1215.0
266,1220.0
267,1223.0
268,1241.0
269,1209.0
270,1213.0
271,1206.0
272,1220.0
273,1232.0
274,1224.0
275,1245.0
276,1229.0
277,1247.0
278,1219.0
279,1221.0
280,1224.0
281,1209.0
282,1231.0
283,1211.0
284,1224.0
285,1207.0
286,1216.0
287,1231.0
288,1252.0
289,1221.0
290,1222.0
291,1223.0
292,1205.0
293,1208.0
294,1228.0
295,1245.0
296,1243.0
297,1229.0
298,1204.0
299,1236.0
300,1225.0
301,1212.0
302,1237.0
303,1216.0
304,1216.0
305,1228.0
306,1225.0
307,1233.0
308,1214.0
309,1221.0
310,1235.0
311,1246.0
312,1231.0
313,1218.0
314,1219.0
315,1238.0
316,1233.0
317,1234.0
318,1210.0
319,1214.0
320,1218.0
321,1223.0
322,1243.0
323,1232.0
324,1222.0
325,1226.0
326,1220.0
327,1220.0
328,1207.0
329,1224.0
330,1233.0
331,1210.0
332,1222.0
333,1231.0
334,1218.0
335,1222.0
336,1216.0
337,1228.0
338,1220.0
339,1214.0
340,1245.0
341,1228.0
342,1212.0
343,1198.0
344,1252.0
345,1221.0
346,1251.0
347,1194.0
348,1230.0
349,1233.0
350,1231.0
351,1220.0
352,1235.0
353,1234.0
354,1214.0
355,1227.0
356,1213.0
357,1214.0
358,1255.0
359,1224.0
360,1249.0
361,1232.0
362,1233.0
363,1225.0
364,1229.0
365,1219.0
366,1249.0
367,1206.0
368,1217.0
369,1242.0
370,1239.0
371,1207.0
372,1231.0
373,1241.0
374,1219.0
375,1237.0
376,1235.0
377,1221.0
378,1223.0
379,1220.0
380,1222.0
381,1244.0
382,1217.0
383,1237.0
384,1207.0
385,1236.0
386,1225.0
387,1241.0
388,1222.0
389,1234.0
390,1226.0
391,1224.0
392,1225.0
393,1238.0
394,1235.0
395,1227.0
396,1216.0
397,1218.0
398,1246.0
399,1224.0
400,1219.0
401,1254.0
402,1243.0
403,1219.0
404,1258.0
405,1235.0
406,1210.0
407,1228.0
408,1241.0
409,1228.0
410,1234.0
411,1227.0
412,1215.0
413,1262.0
414,1246.0
415,1253.0
416,1228.0
417,1218.0
418,1232.0
419,1242.0
420,1202.0
421,1227.0
422,1239.0
423,1237.0
424,1212.0
425,1219.0
426,1219.0
427,1223.0
428,1231.0
429,1213.0
430,1212.0
431,1226.0
432,1227.0
433,1229.0
434,1242.0
435,1227.0
436,1226.0
437,1251.0
438,1213.0
439,1235.0
440,1233.0
441,1213.0
442,1248.0
443,1224.0
444,1246.0
445,1227.0
446,1234.0
447,1223.0
448,1228.0
449,1241.0
450,1242.0
451,1277.0
452,1259.0
453,1226.0
454,1223.0
455,1246.0
456,1227.0
457,1238.0
458,1229.0
459,1224.0
460,1212.0
461,1238.0
462,1235.0
463,1226.0
464,1244.0
465,1214.0
466,1253.0
467,1267.0
468,1245.0
469,1222.0
470,1229.0
471,1235.0
472,1220.0
473,1231.0
474,1224.0
475,1235.0
476,1240.0
477,1230.0
478,1256.0
479,1238.0
480,1240.0
481,1235.0
482,1216.0
483,1276.0
484,1244.0
485,1230.0
486,1242.0
487,1248.0
488,1252.0
489,1244.0
490,1222.0
491,1246.0
492,1258.0
493,1257.0
494,1261.0
495,1255.0
496,1241.0
497,1262.0
498,1244.0
499,1239.0
500,1235.0
501,1254.0
502,1230.0
503,1261.0
504,1258.0
505,1264.0
506,1271.0
507,1257.0
508,1272.0
509,1261.0
510,1278.0
511,1290.0
512,1318.0
513,1317.0
514,1339.0
515,1293.0
516,1316.0
517,1361.0
518,1332.0
519,1321.0
520,1328.0
521,1361.0
522,1337.0
523,1329.0
524,1338.0
525,1332.0
526,1336.0
527,1345.0
528,1334.0
529,1315.0
530,1336.0
531,1335.0
532,1306.0
533,1300.0
534,1310.0
535,1298.0
536,1282.0
537,1272.0
538,1284.0
539,1280.0
540,1283.0
541,1264.0
542,1272.0
543,1287.0
544,1269.0
545,1279.0
546,1269.0
547,1263.0
548,1244.0
549,1261.0
550,1282.0
551,1257.0
552,1262.0
553,1303.0
554,1256.0
555,1254.0
556,1252.0
557,1249.0
558,1255.0
559,1249.0
560,1250.0
561,1252.0
562,1261.0
563,1284.0
564,1275.0
565,1273.0
566,1244.0
567,1244.0
568,1262.0
569,1275.0
570,1264.0
571,1232.0
572,1234.0
573,1239.0
574,1254.0
575,1253.0
576,1246.0
577,1241.0
578,1248.0
579,1246.0
580,1260.0
581,1270.0
582,1246.0
583,1267.0
584,1235.0
585,1245.0
586,1258.0
587,1254.0
588,1231.0
589,1242.0
590,1227.0
591,1243.0
592,1240.0
593,1241.0
594,1244.0
595,1241.0
596,1253.0
597,1245.0
598,1228.0
599,1227.0
600,1249.0
601,1238.0
602,1225.0
603,1239.0
604,1212.0
605,1228.0
606,1261.0
607,1249.0
608,1264.0
609,1236.0
610,1247.0
611,1237.0
612,1261.0
613,1246.0
614,1263.0
615,1214.0
616,1231.0
617,1226.0
618,1254.0
619,1222.0
620,1225.0
621,1247.0
622,1224.0
623,1241.0
624,1242.0
625,1245.0
626,1240.0
627,1237.0
628,1217.0
629,1252.0
630,1219.0
631,1241.0
632,1235.0
633,1231.0
634,1225.0
635,1218.0
636,1210.0
637,1226.0
638,1219.0
639,1268.0
640,1244.0
641,1246.0
642,1247.0
643,1252.0
644,1229.0
645,1260.0
646,1241.0
647,1224.0
648,1227.0
649,1239.0
650,1220.0
651,1224.0
652,1253.0
653,1253.0
654,1279.0
655,1236.0
656,1243.0
657,1238.0
658,1238.0
659,1256.0
660,1237.0
661,1242.0
662,1234.0
663,1255.0
664,1229.0
665,1230.0
666,1260.0
667,1247.0
668,1237.0
669,1241.0
670,1226.0
671,1252.0
672,1248.0
673,1231.0
674,1242.0
675,1237.0
676,1240.0
677,1229.0
678,1237.0
679,1263.0
680,1238.0
681,1254.0
