measure_index,0
timestamp,20260808_203457
num_points,1024

point_index,value
0,1094.0
1,1088.0
2,1089.0
3,1088.0
4,1101.0
5,1097.0
6,1084.0
7,1102.0
8,1092.0
9,1086.0
10,1090.0
11,1092.0
12,1105.0
13,1097.0
14,1093.0
15,1086.0
16,1093.0
17,1098.0
18,1095.0
19,1100.0
20,1085.0
21,1095.0
22,1090.0
23,1085.0
24,1091.0
25,1108.0
26,1100.0
27,1086.0
28,1135.0
29,1097.0
30,1094.0
31,1099.0
32,1112.0
33,1090.0
34,1089.0
35,1102.0
36,1092.0
37,1087.0
38,1089.0
39,1079.0
40,1095.0
41,1088.0
42,1090.0
43,1090.0
44,1085.0
45,1094.0
46,1092.0
47,1090.0
48,1088.0
49,1086.0
50,1093.0
51,1112.0
52,1108.0
53,1092.0
54,1083.0
55,1082.0
56,1094.0
57,1097.0
58,1094.0
59,1103.0
60,1090.0
61,1098.0
62,1100.0
63,1087.0
64,1107.0
65,1108.0
66,1102.0
67,1085.0
68,1095.0
69,1094.0
70,1089.0
71,1083.0
72,1095.0
73,1094.0
74,1091.0
75,1100.0
76,1090.0
77,1083.0
78,1102.0
79,1085.0
80,1090.0
81,1093.0
82,1088.0
83,1089.0
84,1086.0
85,1091.0
86,1102.0
87,1093.0
88,1092.0
89,1089.0
90,1092.0
91,1082.0
92,1094.0
93,1085.0
94,1083.0
95,1092.0
96,1088.0
97,1104.0
98,1087.0
99,1083.0
100,1094.0
101,1083.0
102,1083.0
103,1090.0
104,1091.0
105,1092.0
106,1088.0
107,1085.0
108,1091.0
109,1084.0
110,1102.0
111,1093.0
112,1094.0
113,1094.0
114,1087.0
115,1096.0
116,1086.0
117,1094.0
118,1095.0
119,1091.0
120,1088.0
121,1096.0
122,1091.0
123,1101.0
124,1088.0
125,1091.0
126,1080.0
127,1080.0
128,1095.0
129,1088.0
130,1090.0
131,1097.0
132,1100.0
133,1098.0
134,1086.0
135,1089.0
136,1084.0
137,1085.0
138,1100.0
139,1093.0
140,1093.0
141,1089.0
142,1092.0
143,1098.0
144,1101.0
145,1094.0
146,1094.0
147,1092.0
148,1095.0
149,1093.0
150,1093.0
151,1090.0
152,1088.0
153,1085.0
154,1100.0
155,1092.0
156,1086.0
157,1089.0
158,1086.0
159,1096.0
160,1080.0
161,1092.0
162,1100.0
163,1092.0
164,1096.0
165,1086.0
166,1092.0
167,1089.0
168,1093.0
169,1085.0
170,1105.0
171,1084.0
172,1108.0
173,1095.0
174,1096.0
175,1093.0
176,1085.0
177,1090.0
178,1093.0
179,1092.0
180,1092.0
181,1094.0
182,1085.0
183,1095.0
184,1097.0
185,1099.0
186,1087.0
187,1094.0
188,1080.0
189,1087.0
190,1091.0
191,1086.0
192,1087.0
193,1100.0
194,1096.0
195,1101.0
196,1083.0
197,1081.0
198,1093.0
199,1106.0
200,1085.0
201,1093.0
202,1089.0
203,1090.0
204,1090.0
205,1106.0
206,1096.0
207,1083.0
208,1102.0
209,1091.0
210,1086.0
211,1102.0
212,1102.0
213,1089.0
214,1086.0
215,1093.0
216,1097.0
217,1103.0
218,1097.0
219,1094.0
220,1087.0
221,1089.0
222,1081.0
223,1088.0
224,1098.0
225,1093.0
226,1081.0
227,1098.0
228,1085.0
229,1083.0
230,1107.0
231,1079.0
232,1084.0
233,1095.0
234,1098.0
235,1093.0
236,1095.0
237,1084.0
238,1108.0
239,1091.0
240,1089.0
241,1088.0
242,1092.0
243,1089.0
244,1091.0
245,1087.0
246,1085.0
247,1083.0
248,1095.0
249,1109.0
250,1095.0
251,1091.0
252,1091.0
253,1089.0
254,1094.0
255,1093.0
256,1108.0
257,1089.0
258,1089.0
259,1099.0
260,1089.0
261,1095.0
262,1093.0
263,1094.0
264,1096.0
265,1083.0
266,1098.0
267,1084.0
268,1108.0
269,1089.0
270,1077.0
271,1093.0
272,1094.0
273,1116.0
274,1088.0
275,1103.0
276,1091.0
277,1088.0
278,1096.0
279,1091.0
280,1088.0
281,1093.0
282,1080.0
283,1092.0
284,1084.0
285,1090.0
286,1105.0
287,1106.0
288,1113.0
289,1090.0
290,1098.0
291,1093.0
292,1095.0
293,1095.0
294,1088.0
295,1078.0
296,1088.0
297,1092.0
298,1086.0
299,1088.0
300,1090.0
301,1091.0
302,1095.0
303,1084.0
304,1094.0
305,1103.0
306,1095.0
307,1094.0
308,1090.0
309,1092.0
310,1094.0
311,1090.0
312,1086.0
313,1089.0
314,1093.0
315,1100.0
316,1095.0
317,1093.0
318,1089.0
319,1086.0
320,1090.0
321,1085.0
322,1082.0
323,1092.0
324,1087.0
325,1089.0
326,1093.0
327,1081.0
328,1089.0
329,1088.0
330,1094.0
331,1090.0
332,1097.0
333,1092.0
334,1095.0
335,1090.0
336,1094.0
337,1094.0
338,1097.0
339,1087.0
340,1080.0
