measure_index,0
timestamp,20260729_153328
num_points,1024

point_index,value
0,1096.0
1,1089.0
2,1101.0
3,1088.0
4,1103.0
5,1107.0
6,1093.0
7,1096.0
8,1092.0
9,1100.0
10,1109.0
11,1105.0
12,1097.0
13,1096.0
14,1111.0
15,1102.0
16,1101.0
17,1106.0
18,1104.0
19,1103.0
20,1090.0
21,1099.0
22,1106.0
23,1095.0
24,1098.0
25,1113.0
26,1085.0
27,1089.0
28,1154.0
29,1104.0
30,1106.0
31,1110.0
32,1112.0
33,1095.0
34,1092.0
35,1104.0
36,1108.0
37,1094.0
38,1101.0
39,1101.0
40,1095.0
41,1093.0
42,1105.0
43,1095.0
44,1090.0
45,1091.0
46,1093.0
47,1100.0
48,1088.0
49,1094.0
50,1096.0
51,1106.0
52,1111.0
53,1114.0
54,1109.0
55,1106.0
56,1100.0
57,1109.0
58,1092.0
59,1105.0
60,1108.0
61,1114.0
62,1097.0
63,1104.0
64,1100.0
65,1108.0
66,1115.0
67,1092.0
68,1095.0
69,1101.0
70,1098.0
71,1114.0
72,1091.0
73,1098.0
74,1106.0
75,1110.0
76,1099.0
77,1090.0
78,1100.0
79,1103.0
80,1100.0
81,1102.0
82,1105.0
83,1094.0
84,1087.0
85,1109.0
86,1107.0
87,1109.0
88,1095.0
89,1091.0
90,1098.0
91,1088.0
92,1086.0
93,1102.0
94,1101.0
95,1106.0
96,1095.0
97,1100.0
98,1095.0
99,1100.0
100,1104.0
101,1109.0
102,1084.0
103,1097.0
104,1109.0
105,1102.0
106,1100.0
107,1095.0
108,1108.0
109,1109.0
110,1099.0
111,1102.0
112,1087.0
113,1093.0
114,1099.0
115,1094.0
116,1085.0
117,1104.0
118,1088.0
119,1114.0
120,1098.0
121,1102.0
122,1091.0
123,1103.0
124,1110.0
125,1096.0
126,1110.0
127,1098.0
128,1090.0
129,1108.0
130,1096.0
131,1108.0
132,1112.0
133,1139.0
134,1134.0
135,1098.0
136,1089.0
137,1097.0
138,1122.0
139,1104.0
140,1093.0
141,1103.0
142,1088.0
143,1093.0
144,1109.0
145,1099.0
146,1101.0
147,1092.0
148,1105.0
149,1092.0
150,1093.0
151,1094.0
152,1094.0
153,1097.0
154,1105.0
155,1093.0
156,1094.0
157,1115.0
158,1092.0
159,1097.0
160,1110.0
161,1104.0
162,1100.0
163,1108.0
164,1096.0
165,1109.0
166,1097.0
167,1113.0
168,1095.0
169,1106.0
170,1096.0
171,1096.0
172,1099.0
173,1118.0
174,1105.0
175,1104.0
176,1093.0
177,1094.0
178,1092.0
179,1099.0
180,1108.0
181,1100.0
182,1106.0
183,1099.0
184,1102.0
185,1096.0
186,1091.0
187,1103.0
188,1113.0
189,1108.0
190,1098.0
191,1112.0
192,1095.0
193,1100.0
194,1101.0
195,1110.0
196,1113.0
197,1097.0
198,1102.0
199,1111.0
200,1096.0
