measure_index,19
timestamp,20260723_130639
num_points,1024

point_index,value
0,1093.0
1,1094.0
2,1105.0
3,1092.0
4,1086.0
5,1094.0
6,1099.0
7,1088.0
8,1108.0
9,1086.0
10,1096.0
11,1094.0
12,1087.0
13,1088.0
14,1092.0
15,1093.0
16,1092.0
17,1102.0
18,1090.0
19,1075.0
20,1091.0
21,1084.0
22,1097.0
23,1085.0
24,1091.0
25,1102.0
26,1096.0
27,1094.0
28,1129.0
29,1107.0
30,1091.0
31,1093.0
32,1101.0
33,1099.0
34,1089.0
35,1100.0
36,1085.0
37,1092.0
38,1094.0
39,1084.0
40,1084.0
41,1099.0
42,1097.0
43,1099.0
44,1094.0
45,1094.0
46,1091.0
47,1094.0
48,1089.0
49,1086.0
50,1088.0
51,1110.0
52,1106.0
53,1099.0
54,1095.0
55,1090.0
56,1092.0
57,1099.0
58,1094.0
59,1095.0
60,1096.0
61,1113.0
62,1094.0
63,1101.0
64,1098.0
65,1103.0
66,1100.0
67,1088.0
68,1101.0
69,1099.0
70,1093.0
71,1081.0
72,1092.0
73,1089.0
74,1088.0
75,1100.0
76,1082.0
77,1093.0
78,1089.0
79,1090.0
80,1090.0
81,1093.0
82,1103.0
83,1078.0
84,1080.0
85,1098.0
86,1101.0
87,1101.0
88,1092.0
89,1095.0
90,1090.0
91,1089.0
92,1088.0
93,1086.0
94,1100.0
95,1092.0
96,1085.0
97,1092.0
98,1092.0
99,1090.0
100,1104.0
101,1094.0
102,1087.0
103,1093.0
104,1090.0
105,1088.0
106,1096.0
107,1100.0
108,1091.0
109,1090.0
110,1097.0
111,1085.0
112,1098.0
113,1097.0
114,1090.0
115,1094.0
116,1096.0
117,1096.0
118,1096.0
119,1101.0
120,1098.0
121,1079.0
122,1091.0
123,1096.0
124,1085.0
125,1103.0
126,1090.0
127,1101.0
128,1083.0
129,1099.0
130,1091.0
131,1091.0
132,1097.0
133,1091.0
134,1099.0
135,1083.0
136,1090.0
137,1093.0
138,1117.0
139,1089.0
140,1083.0
141,1095.0
142,1098.0
143,1105.0
144,1100.0
145,1095.0
146,1085.0
147,1097.0
148,1092.0
149,1085.0
150,1095.0
151,1093.0
152,1085.0
153,1087.0
154,1093.0
155,1092.0
156,1089.0
157,1094.0
158,1101.0
159,1100.0
160,1096.0
161,1101.0
162,1109.0
163,1099.0
164,1092.0
165,1097.0
166,1098.0
167,1103.0
168,1089.0
169,1100.0
170,1092.0
171,1088.0
172,1103.0
173,1090.0
174,1104.0
175,1094.0
176,1094.0
177,1094.0
178,1097.0
179,1093.0
180,1091.0
181,1100.0
182,1097.0
183,1102.0
184,1096.0
185,1090.0
186,1098.0
187,1094.0
188,1097.0
189,1104.0
190,1109.0
191,1089.0
192,1090.0
193,1094.0
194,1105.0
195,1095.0
196,1099.0
197,1097.0
198,1104.0
199,1097.0
200,1091.0
201,1093.0
202,1102.0
203,1090.0
204,1091.0
205,1090.0
206,1085.0
207,1105.0
208,1092.0
209,1088.0
210,1096.0
211,1095.0
212,1090.0
213,1091.0
214,1085.0
215,1091.0
216,1094.0
217,1100.0
218,1097.0
219,1095.0
220,1100.0
221,1096.0
222,1094.0
223,1084.0
224,1098.0
225,1086.0
226,1092.0
227,1097.0
228,1094.0
229,1092.0
230,1096.0
231,1099.0
232,1093.0
233,1100.0
234,1101.0
235,1093.0
236,1094.0
237,1091.0
238,1120.0
239,1097.0
240,1099.0
241,1096.0
242,1095.0
243,1089.0
244,1094.0
245,1096.0
246,1088.0
247,1094.0
248,1094.0
249,1118.0
250,1098.0
251,1098.0
252,1085.0
253,1086.0
254,1096.0
255,1081.0
256,1088.0
257,1109.0
258,1103.0
259,1099.0
260,1095.0
261,1093.0
262,1100.0
263,1091.0
264,1089.0
265,1093.0
266,1093.0
267,1096.0
268,1098.0
269,1091.0
270,1099.0
271,1080.0
272,1102.0
273,1109.0
274,1099.0
275,1099.0
276,1086.0
277,1105.0
278,1096.0
279,1095.0
280,1089.0
281,1099.0
282,1094.0
283,1104.0
284,1083.0
285,1087.0
286,1100.0
287,1108.0
288,1116.0
289,1096.0
290,1094.0
291,1098.0
292,1110.0
293,1098.0
294,1099.0
295,1095.0
296,1085.0
297,1094.0
298,1093.0
299,1088.0
300,1096.0
301,1099.0
302,1092.0
303,1097.0
304,1088.0
305,1096.0
306,1090.0
307,1098.0
308,1106.0
309,1098.0
310,1108.0
311,1096.0
312,1101.0
313,1101.0
314,1098.0
315,1091.0
316,1098.0
317,1106.0
318,1088.0
319,1098.0
320,1095.0
321,1092.0
322,1094.0
323,1086.0
324,1094.0
325,1092.0
326,1094.0
327,1087.0
328,1101.0
329,1096.0
330,1098.0
331,1109.0
332,1091.0
333,1099.0
334,1096.0
335,1118.0
336,1121.0
337,1089.0
338,1089.0
339,1099.0
340,1099.0
341,1093.0
342,1089.0
343,1087.0
344,1105.0
345,1096.0
346,1111.0
347,1105.0
348,1110.0
349,1094.0
350,1094.0
351,1093.0
352,1100.0
353,1107.0
354,1100.0
355,1092.0
356,1109.0
357,1089.0
358,1124.0
359,1109.0
360,1098.0
361,1091.0
362,1110.0
363,1098.0
364,1103.0
365,1098.0
366,1105.0
367,1100.0
368,1105.0
369,1114.0
370,1091.0
371,1092.0
372,1110.0
373,1082.0
374,1097.0
375,1093.0
376,1103.0
377,1100.0
378,1108.0
379,1093.0
380,1104.0
381,1111.0
382,1089.0
383,1089.0
384,1097.0
385,1106.0
386,1091.0
387,1114.0
388,1097.0
389,1106.0
390,1098.0
391,1120.0
392,1089.0
393,1093.0
394,1091.0
395,1085.0
396,1107.0
397,1097.0
398,1104.0
399,1100.0
400,1099.0
401,1097.0
402,1098.0
403,1098.0
404,1092.0
405,1097.0
406,1123.0
407,1100.0
408,1100.0
409,1099.0
410,1096.0
411,1104.0
412,1090.0
413,1093.0
414,1103.0
415,1094.0
416,1109.0
417,1089.0
418,1096.0
419,1094.0
420,1110.0
421,1103.0
422,1089.0
423,1112.0
424,1092.0
425,1105.0
426,1110.0
427,1105.0
428,1118.0
429,1109.0
430,1094.0
431,1098.0
432,1098.0
433,1094.0
434,1096.0
435,1098.0
436,1096.0
437,1094.0
438,1110.0
439,1117.0
440,1094.0
441,1092.0
442,1111.0
443,1117.0
444,1107.0
445,1088.0
446,1113.0
447,1106.0
448,1109.0
449,1102.0
450,1104.0
451,1136.0
452,1134.0
453,1104.0
454,1102.0
455,1105.0
456,1109.0
457,1102.0
458,1109.0
459,1102.0
460,1105.0
461,1112.0
462,1120.0
463,1111.0
464,1094.0
465,1104.0
466,1101.0
467,1106.0
468,1109.0
469,1110.0
470,1112.0
471,1103.0
472,1121.0
473,1112.0
474,1110.0
475,1105.0
476,1117.0
477,1112.0
478,1117.0
479,1146.0
480,1124.0
481,1126.0
482,1120.0
483,1151.0
484,1143.0
485,1125.0
486,1136.0
487,1132.0
488,1137.0
489,1142.0
490,1133.0
491,1156.0
492,1150.0
493,1140.0
494,1166.0
495,1168.0
496,1178.0
497,1182.0
498,1184.0
499,1192.0
500,1205.0
501,1216.0
502,1230.0
503,1239.0
504,1242.0
505,1253.0
506,1299.0
507,1324.0
508,1360.0
509,1408.0
510,1471.0
511,1482.0
512,1538.0
513,1572.0
514,1709.0
515,1764.0
516,1806.0
517,1897.0
518,1910.0
519,2042.0
520,2112.0
521,2123.0
522,2196.0
523,2273.0
524,2260.0
