measure_index,1
timestamp,20260729_220858
num_points,1024

point_index,value
0,1079.0
1,1084.0
2,1086.0
3,1100.0
4,1085.0
5,1095.0
6,1085.0
7,1079.0
8,1089.0
9,1088.0
10,1092.0
11,1085.0
12,1085.0
13,1086.0
14,1092.0
15,1092.0
16,1093.0
17,1099.0
18,1087.0
19,1088.0
20,1088.0
21,1101.0
22,1094.0
23,1078.0
24,1090.0
25,1098.0
26,1092.0
27,1090.0
28,1138.0
29,1102.0
30,1083.0
31,1097.0
32,1095.0
33,1090.0
34,1092.0
35,1082.0
36,1087.0
37,1084.0
38,1104.0
39,1091.0
40,1083.0
41,1087.0
42,1091.0
43,1087.0
44,1091.0
45,1084.0
46,1087.0
47,1081.0
48,1102.0
49,1087.0
50,1095.0
51,1098.0
52,1091.0
53,1101.0
54,1096.0
55,1080.0
56,1091.0
57,1096.0
58,1090.0
59,1097.0
60,1092.0
61,1106.0
62,1096.0
63,1092.0
64,1095.0
65,1093.0
66,1100.0
67,1092.0
68,1094.0
69,1101.0
70,1081.0
71,1089.0
72,1089.0
73,1093.0
74,1088.0
75,1097.0
76,1076.0
77,1087.0
78,1082.0
79,1088.0
80,1085.0
81,1084.0
82,1094.0
83,1084.0
84,1089.0
85,1080.0
86,1094.0
87,1093.0
88,1085.0
89,1080.0
90,1095.0
91,1093.0
92,1092.0
93,1090.0
94,1085.0
95,1082.0
96,1083.0
97,1088.0
98,1085.0
99,1094.0
100,1095.0
101,1093.0
102,1082.0
103,1101.0
104,1078.0
105,1090.0
106,1083.0
107,1099.0
108,1094.0
109,1082.0
110,1084.0
111,1094.0
112,1086.0
113,1086.0
114,1092.0
115,1089.0
116,1086.0
117,1099.0
118,1087.0
119,1090.0
120,1097.0
121,1088.0
122,1079.0
123,1097.0
124,1097.0
125,1095.0
126,1099.0
127,1082.0
128,1088.0
129,1097.0
130,1085.0
131,1085.0
132,1084.0
133,1092.0
134,1085.0
135,1089.0
136,1094.0
137,1075.0
138,1106.0
139,1091.0
140,1085.0
141,1101.0
142,1087.0
143,1089.0
144,1097.0
145,1077.0
146,1098.0
147,1094.0
148,1088.0
149,1088.0
150,1093.0
151,1082.0
152,1081.0
153,1082.0
154,1091.0
155,1088.0
156,1090.0
157,1090.0
158,1083.0
159,1082.0
160,1094.0
161,1087.0
162,1088.0
163,1096.0
164,1081.0
165,1086.0
166,1097.0
167,1096.0
168,1096.0
169,1105.0
170,1083.0
171,1094.0
172,1094.0
173,1093.0
174,1090.0
175,1093.0
176,1073.0
177,1087.0
178,1085.0
179,1090.0
180,1088.0
181,1083.0
182,1090.0
183,1088.0
184,1090.0
185,1089.0
186,1090.0
187,1085.0
188,1099.0
189,1101.0
190,1086.0
191,1069.0
192,1095.0
193,1091.0
194,1092.0
195,1097.0
196,1093.0
197,1087.0
198,1100.0
199,1089.0
200,1088.0
201,1089.0
202,1081.0
203,1090.0
204,1082.0
205,1089.0
206,1085.0
207,1090.0
208,1094.0
209,1087.0
210,1084.0
211,1085.0
212,1084.0
213,1083.0
214,1088.0
215,1098.0
216,1094.0
217,1095.0
218,1088.0
219,1091.0
220,1088.0
221,1089.0
222,1095.0
223,1088.0
224,1091.0
225,1099.0
226,1090.0
227,1088.0
228,1082.0
229,1094.0
230,1110.0
231,1096.0
232,1087.0
233,1088.0
234,1099.0
235,1084.0
236,1084.0
237,1097.0
238,1119.0
239,1087.0
240,1093.0
241,1090.0
242,1091.0
243,1087.0
244,1093.0
245,1093.0
246,1097.0
247,1088.0
248,1093.0
249,1104.0
250,1104.0
251,1093.0
252,1083.0
253,1087.0
254,1097.0
255,1094.0
256,1097.0
257,1079.0
258,1090.0
259,1090.0
260,1086.0
261,1085.0
262,1085.0
263,1088.0
264,1096.0
265,1085.0
266,1086.0
267,1099.0
268,1106.0
269,1096.0
