measure_index,4
timestamp,20260722_215358
num_points,1024

point_index,value
0,1089.0
1,1068.0
2,1089.0
3,1089.0
4,1088.0
5,1091.0
6,1085.0
7,1084.0
8,1087.0
9,1092.0
10,1098.0
11,1093.0
12,1091.0
13,1089.0
14,1096.0
15,1084.0
16,1110.0
17,1096.0
18,1099.0
19,1087.0
20,1105.0
21,1089.0
22,1081.0
23,1086.0
24,1091.0
25,1094.0
26,1094.0
27,1090.0
28,1132.0
29,1089.0
30,1090.0
31,1094.0
32,1108.0
33,1099.0
34,1082.0
35,1089.0
36,1085.0
37,1081.0
38,1099.0
39,1089.0
40,1091.0
41,1089.0
42,1088.0
43,1088.0
44,1085.0
45,1090.0
46,1089.0
47,1093.0
48,1088.0
49,1078.0
50,1100.0
51,1111.0
52,1096.0
53,1115.0
54,1098.0
55,1092.0
56,1082.0
57,1087.0
58,1075.0
59,1103.0
60,1104.0
61,1099.0
62,1092.0
63,1105.0
64,1090.0
65,1096.0
66,1098.0
67,1096.0
68,1091.0
69,1086.0
70,1081.0
71,1089.0
72,1083.0
73,1091.0
74,1098.0
75,1094.0
76,1095.0
77,1082.0
78,1092.0
79,1095.0
80,1091.0
81,1086.0
82,1076.0
83,1088.0
84,1101.0
85,1084.0
86,1094.0
87,1092.0
88,1091.0
89,1089.0
90,1084.0
91,1088.0
92,1086.0
93,1084.0
94,1095.0
95,1092.0
96,1100.0
97,1091.0
98,1091.0
99,1089.0
100,1092.0
101,1084.0
102,1083.0
103,1095.0
104,1088.0
105,1092.0
106,1086.0
107,1093.0
108,1088.0
109,1090.0
110,1085.0
111,1093.0
112,1084.0
113,1091.0
114,1084.0
115,1094.0
116,1090.0
117,1099.0
118,1102.0
119,1096.0
120,1089.0
121,1094.0
122,1087.0
123,1083.0
124,1094.0
125,1099.0
126,1085.0
127,1093.0
128,1090.0
129,1087.0
130,1084.0
131,1093.0
132,1108.0
133,1090.0
134,1092.0
135,1084.0
136,1079.0
137,1089.0
138,1111.0
139,1092.0
140,1093.0
141,1086.0
142,1087.0
143,1089.0
144,1104.0
145,1096.0
146,1089.0
147,1089.0
148,1078.0
149,1087.0
150,1091.0
151,1094.0
152,1084.0
153,1084.0
154,1096.0
155,1086.0
156,1095.0
157,1078.0
158,1092.0
159,1087.0
160,1083.0
161,1088.0
162,1090.0
163,1090.0
164,1084.0
165,1077.0
166,1083.0
167,1094.0
168,1084.0
169,1087.0
170,1092.0
171,1082.0
172,1087.0
173,1083.0
174,1104.0
175,1090.0
176,1089.0
177,1083.0
178,1091.0
179,1098.0
180,1092.0
181,1082.0
182,1096.0
183,1085.0
184,1089.0
185,1089.0
186,1096.0
187,1095.0
188,1092.0
189,1089.0
190,1090.0
191,1079.0
192,1090.0
193,1093.0
194,1093.0
195,1090.0
196,1101.0
197,1088.0
198,1107.0
199,1089.0
200,1079.0
201,1094.0
202,1079.0
203,1080.0
204,1099.0
205,1091.0
206,1085.0
207,1095.0
208,1084.0
209,1085.0
210,1086.0
211,1095.0
212,1089.0
213,1095.0
214,1087.0
215,1089.0
216,1096.0
217,1085.0
218,1094.0
219,1091.0
220,1090.0
221,1088.0
222,1079.0
223,1078.0
224,1090.0
225,1082.0
226,1087.0
227,1080.0
228,1091.0
229,1082.0
230,1102.0
231,1088.0
232,1082.0
233,1084.0
234,1094.0
235,1077.0
236,1085.0
237,1095.0
238,1101.0
239,1085.0
240,1085.0
241,1096.0
242,1083.0
243,1097.0
244,1093.0
245,1083.0
246,1091.0
247,1085.0
248,1087.0
249,1107.0
250,1091.0
251,1090.0
252,1096.0
253,1077.0
254,1103.0
255,1091.0
256,1087.0
257,1080.0
258,1095.0
259,1096.0
260,1083.0
261,1086.0
262,1087.0
263,1087.0
264,1093.0
265,1087.0
266,1095.0
267,1093.0
268,1103.0
269,1092.0
270,1087.0
271,1092.0
272,1100.0
273,1118.0
274,1087.0
275,1095.0
276,1089.0
277,1096.0
278,1079.0
279,1090.0
280,1082.0
281,1078.0
282,1094.0
283,1091.0
284,1083.0
285,1092.0
286,1095.0
287,1118.0
288,1121.0
289,1103.0
290,1085.0
291,1089.0
292,1090.0
293,1104.0
294,1088.0
295,1089.0
296,1077.0
297,1095.0
298,1086.0
299,1088.0
300,1088.0
301,1100.0
302,1097.0
303,1091.0
304,1087.0
305,1087.0
306,1098.0
307,1096.0
308,1093.0
309,1085.0
