measure_index,22
timestamp,20260803_211419
num_points,1024

point_index,value
0,1105.0
1,1110.0
2,1106.0
3,1111.0
4,1104.0
5,1121.0
6,1100.0
7,1113.0
8,1100.0
9,1111.0
10,1110.0
11,1118.0
12,1135.0
13,1104.0
14,1104.0
15,1114.0
16,1110.0
17,1122.0
18,1101.0
19,1116.0
20,1108.0
21,1129.0
22,1102.0
23,1100.0
24,1115.0
25,1100.0
26,1118.0
27,1108.0
28,1157.0
29,1116.0
30,1118.0
31,1115.0
32,1108.0
33,1093.0
34,1109.0
35,1101.0
36,1106.0
37,1110.0
38,1118.0
39,1107.0
40,1105.0
41,1101.0
42,1126.0
43,1119.0
44,1103.0
45,1111.0
46,1115.0
47,1111.0
48,1125.0
49,1108.0
50,1122.0
51,1127.0
52,1111.0
53,1126.0
54,1109.0
55,1102.0
56,1110.0
57,1112.0
58,1115.0
59,1112.0
60,1109.0
61,1128.0
62,1111.0
63,1118.0
64,1123.0
65,1120.0
66,1111.0
67,1111.0
68,1123.0
69,1110.0
70,1112.0
71,1127.0
72,1110.0
73,1120.0
74,1112.0
75,1123.0
76,1097.0
77,1124.0
78,1118.0
79,1114.0
80,1105.0
81,1111.0
82,1112.0
83,1108.0
84,1115.0
85,1121.0
86,1118.0
87,1116.0
88,1108.0
89,1117.0
90,1099.0
91,1111.0
92,1118.0
93,1107.0
94,1095.0
95,1113.0
96,1099.0
97,1122.0
98,1107.0
99,1111.0
100,1122.0
101,1109.0
102,1115.0
103,1110.0
104,1109.0
105,1112.0
106,1102.0
107,1117.0
108,1108.0
109,1110.0
110,1116.0
111,1109.0
112,1105.0
113,1112.0
114,1118.0
115,1112.0
116,1100.0
117,1116.0
118,1115.0
119,1137.0
120,2983.0
121,7311.0
122,3352.0
123,1211.0
124,1115.0
125,1114.0
126,1117.0
127,1096.0
128,1111.0
129,1110.0
130,1107.0
131,1116.0
132,1111.0
133,1107.0
134,1110.0
135,1110.0
136,1106.0
137,1107.0
138,1139.0
139,1116.0
140,1103.0
141,1112.0
142,1113.0
143,1101.0
144,1143.0
145,1105.0
146,1105.0
147,1103.0
148,1107.0
149,1101.0
150,1108.0
151,1113.0
152,1106.0
153,1119.0
154,1107.0
155,1102.0
156,1108.0
157,1112.0
158,1117.0
159,1112.0
160,1114.0
161,1120.0
162,1112.0
163,1111.0
164,1119.0
165,1121.0
166,1124.0
167,1102.0
168,1115.0
169,1118.0
170,1111.0
171,1106.0
172,1110.0
173,1111.0
174,1123.0
175,1132.0
176,1111.0
177,1111.0
178,1114.0
179,1132.0
180,1127.0
181,1122.0
182,1120.0
183,1117.0
184,1122.0
185,1129.0
186,1118.0
187,1124.0
188,1128.0
189,1125.0
190,1122.0
191,1127.0
192,1117.0
193,1125.0
194,1125.0
195,1126.0
196,1115.0
197,1127.0
198,1130.0
199,1130.0
200,1119.0
201,1116.0
202,1108.0
203,1111.0
204,1125.0
205,1112.0
206,1126.0
207,1111.0
208,1108.0
209,1122.0
210,1110.0
211,1121.0
212,1113.0
213,1122.0
214,1124.0
215,1110.0
216,1114.0
217,1112.0
218,1117.0
219,1126.0
220,1122.0
221,1110.0
222,1119.0
223,1101.0
224,1126.0
225,1110.0
226,1121.0
227,1120.0
228,1125.0
229,1113.0
230,1132.0
231,1110.0
232,1111.0
233,1109.0
234,1122.0
235,1125.0
236,1129.0
237,1136.0
238,1150.0
239,1130.0
240,1116.0
241,1116.0
242,1105.0
243,1120.0
244,1126.0
245,1100.0
246,1110.0
247,1117.0
248,1124.0
249,1154.0
250,1124.0
251,1120.0
252,1115.0
253,1125.0
254,1102.0
255,1124.0
256,1127.0
257,1118.0
258,1123.0
259,1117.0
260,1113.0
261,1122.0
262,1126.0
263,1108.0
264,1128.0
265,1129.0
266,1112.0
267,1137.0
268,1136.0
269,1117.0
270,1125.0
271,1128.0
272,1119.0
273,1149.0
274,1117.0
275,1139.0
276,1113.0
277,1119.0
278,1120.0
279,1112.0
280,1116.0
281,1115.0
282,1123.0
283,1112.0
284,1124.0
285,1124.0
286,1125.0
287,1146.0
288,1140.0
289,1129.0
290,1129.0
291,1122.0
292,1123.0
293,1126.0
294,1125.0
295,1121.0
296,1101.0
297,1121.0
298,1124.0
299,1112.0
300,1118.0
301,1118.0
302,1132.0
303,1117.0
304,1127.0
305,1122.0
306,1140.0
307,1124.0
308,1132.0
309,1118.0
310,1159.0
311,1138.0
312,1132.0
313,1121.0
314,1124.0
315,1112.0
316,1126.0
317,1113.0
318,1116.0
319,1147.0
320,1130.0
321,1119.0
322,1125.0
323,1134.0
324,1114.0
325,1128.0
326,1118.0
327,1120.0
328,1133.0
329,1125.0
330,1125.0
331,1137.0
332,1128.0
333,1122.0
334,1137.0
335,1126.0
336,1123.0
337,1125.0
338,1120.0
339,1125.0
340,1121.0
341,1127.0
342,1130.0
343,1121.0
344,1127.0
345,1130.0
346,1124.0
347,1110.0
348,1113.0
349,1122.0
350,1117.0
351,1125.0
352,1141.0
353,1143.0
354,1129.0
355,1136.0
356,1154.0
357,1123.0
358,1136.0
359,1132.0
360,1125.0
361,1127.0
362,1135.0
363,1120.0
364,1134.0
365,1122.0
366,1126.0
367,1122.0
368,1114.0
369,1133.0
370,1133.0
371,1126.0
372,1131.0
373,1128.0
374,1136.0
375,1119.0
376,1130.0
377,1122.0
378,1122.0
379,1118.0
380,1126.0
381,1129.0
382,1113.0
383,1122.0
384,1130.0
385,1123.0
386,1126.0
387,1152.0
388,1128.0
389,1134.0
390,1121.0
391,1139.0
392,1112.0
393,1116.0
394,1113.0
395,1120.0
396,1114.0
397,1118.0
398,1135.0
399,1124.0
400,1130.0
401,1118.0
402,1123.0
403,1132.0
404,1120.0
405,1117.0
406,1133.0
407,1129.0
408,1119.0
409,1123.0
410,1125.0
411,1122.0
412,1133.0
413,1125.0
414,1122.0
415,1124.0
416,1127.0
417,1131.0
418,1129.0
419,1134.0
420,1141.0
421,1140.0
422,1114.0
423,1121.0
424,1119.0
425,1131.0
426,1139.0
427,1135.0
428,1132.0
429,1100.0
430,1136.0
431,1116.0
432,1121.0
433,1140.0
434,1135.0
435,1122.0
436,1117.0
437,1129.0
438,1119.0
439,1113.0
440,1123.0
441,1113.0
442,1129.0
443,1141.0
444,1121.0
445,1137.0
446,1122.0
447,1130.0
448,1129.0
449,1125.0
450,1104.0
451,1177.0
452,1161.0
453,1124.0
454,1119.0
455,1140.0
456,1130.0
457,1120.0
458,1120.0
459,1113.0
460,1147.0
461,1118.0
462,1126.0
463,1127.0
464,1129.0
465,1125.0
466,1140.0
467,1120.0
468,1120.0
469,1111.0
470,1121.0
471,1121.0
472,1135.0
473,1141.0
474,1122.0
475,1137.0
476,1128.0
477,1136.0
478,1125.0
479,1116.0
480,1145.0
481,1134.0
482,1120.0
483,1149.0
484,1126.0
485,1120.0
486,1119.0
487,1138.0
488,1148.0
489,1129.0
490,1115.0
491,1132.0
492,1136.0
493,1137.0
494,1142.0
495,1137.0
496,1144.0
497,1119.0
498,1134.0
499,1131.0
500,1146.0
501,1152.0
502,1126.0
503,1149.0
504,1155.0
505,1142.0
506,1156.0
507,1175.0
508,1161.0
509,1164.0
510,1164.0
511,1176.0
512,1201.0
513,1198.0
514,1204.0
515,1211.0
516,1236.0
517,1225.0
518,1238.0
519,1224.0
520,1247.0
521,1260.0
522,1263.0
523,1244.0
524,1269.0
525,1255.0
526,1240.0
527,1247.0
528,1277.0
529,1249.0
530,1249.0
531,1232.0
532,1206.0
533,1215.0
534,1209.0
535,1208.0
536,1192.0
537,1176.0
538,1199.0
539,1200.0
540,1202.0
541,1183.0
542,1187.0
543,1169.0
544,1170.0
545,1171.0
546,1153.0
547,1155.0
548,1171.0
549,1146.0
550,1181.0
551,1153.0
552,1162.0
553,1173.0
554,1155.0
555,1150.0
556,1167.0
557,1166.0
558,1156.0
559,1153.0
560,1154.0
561,1158.0
562,1154.0
563,1156.0
564,1136.0
565,1146.0
566,1162.0
567,1172.0
568,1156.0
569,1139.0
570,1139.0
571,1135.0
572,1135.0
573,1154.0
574,1156.0
575,1129.0
576,1147.0
577,1135.0
578,1125.0
579,1134.0
580,1152.0
581,1166.0
582,1147.0
583,1129.0
584,1127.0
585,1132.0
586,1130.0
587,1127.0
588,1132.0
589,1125.0
590,1120.0
591,1119.0
592,1125.0
593,1138.0
594,1135.0
595,1158.0
596,1123.0
597,1116.0
598,1130.0
599,1119.0
600,1122.0
601,1124.0
602,1119.0
603,1122.0
604,1125.0
605,1117.0
606,1131.0
607,1139.0
608,1111.0
609,1127.0
610,1125.0
611,1117.0
612,1129.0
613,1134.0
614,1118.0
615,1137.0
616,1130.0
617,1130.0
618,1125.0
619,1119.0
620,1113.0
621,1119.0
622,1118.0
623,1115.0
624,1121.0
625,1119.0
626,1123.0
627,1133.0
628,1131.0
629,1123.0
630,1109.0
631,1111.0
632,1126.0
633,1123.0
634,1129.0
635,1119.0
636,1117.0
637,1125.0
638,1118.0
639,1133.0
640,1110.0
641,1138.0
642,1129.0
643,1130.0
644,1115.0
645,1120.0
646,1103.0
647,1106.0
648,1140.0
649,1128.0
650,1125.0
651,1120.0
652,1122.0
653,1130.0
654,1108.0
655,1135.0
656,1120.0
657,1123.0
658,1101.0
659,1114.0
660,1123.0
661,1106.0
662,1131.0
663,1132.0
664,1117.0
665,1126.0
666,1104.0
667,1110.0
668,1108.0
669,1112.0
670,1105.0
671,1120.0
672,1126.0
673,1104.0
674,1115.0
675,1116.0
676,1118.0
677,1120.0
678,1130.0
679,1126.0
680,1127.0
681,1133.0
682,1119.0
683,1122.0
684,1126.0
685,1113.0
686,1112.0
687,1109.0
688,1112.0
689,1116.0
690,1119.0
691,1101.0
692,1137.0
693,1115.0
694,1110.0
695,1142.0
696,1109.0
697,1115.0
698,1129.0
699,1110.0
700,1119.0
701,1126.0
702,1128.0
703,1110.0
704,1110.0
705,1118.0
706,1115.0
707,1120.0
708,1119.0
709,1104.0
710,1112.0
711,1111.0
712,1117.0
713,1123.0
714,1123.0
715,1113.0
716,1126.0
717,1119.0
718,1112.0
719,1124.0
720,1124.0
721,1109.0
722,1132.0
723,1114.0
724,1134.0
725,1121.0
726,1136.0
727,1114.0
728,1128.0
729,1113.0
730,1116.0
731,1121.0
732,1111.0
733,1109.0
734,1117.0
735,1116.0
736,1108.0
737,1106.0
738,1119.0
739,1120.0
740,1111.0
741,1114.0
742,1101.0
743,1121.0
744,1106.0
745,1119.0
746,1125.0
747,1120.0
748,1117.0
749,1113.0
750,1112.0
751,1113.0
752,1114.0
753,1127.0
754,1121.0
755,1134.0
756,1119.0
757,1116.0
758,1122.0
759,1120.0
760,1106.0
761,1117.0
762,1122.0
763,1125.0
764,1104.0
765,1114.0
766,1113.0
767,1112.0
768,1116.0
769,1128.0
770,1130.0
771,1118.0
772,1104.0
773,1123.0
774,1122.0
775,1115.0
776,1121.0
777,1118.0
778,1112.0
779,1106.0
780,1118.0
781,1121.0
782,1126.0
783,1113.0
784,1116.0
785,1095.0
786,1123.0
787,1117.0
788,1105.0
789,1118.0
790,1115.0
791,1123.0
792,1103.0
793,1106.0
794,1120.0
795,1118.0
796,1112.0
797,1120.0
798,1106.0
799,1126.0
800,1108.0
801,1120.0
802,1113.0
803,1113.0
804,1119.0
805,1128.0
806,1132.0
807,1121.0
808,1113.0
809,1105.0
810,1110.0
811,1108.0
812,1119.0
813,1108.0
814,1122.0
815,1128.0
816,1115.0
817,1123.0
818,1119.0
819,1132.0
820,1122.0
821,1109.0
822,1118.0
823,1129.0
824,1110.0
825,1108.0
826,1118.0
827,1109.0
828,1122.0
829,1128.0
830,1112.0
831,1108.0
832,1115.0
833,1108.0
834,1105.0
835,1118.0
836,1120.0
837,1111.0
838,1110.0
839,1117.0
840,1119.0
841,1120.0
842,1111.0
843,1119.0
844,1118.0
845,1131.0
846,1105.0
847,1128.0
848,1115.0
849,1114.0
850,1111.0
851,1123.0
852,1102.0
853,1122.0
854,1116.0
855,1121.0
856,1111.0
857,1126.0
858,1120.0
859,1121.0
860,1115.0
861,1116.0
862,1099.0
863,1113.0
864,1113.0
865,1106.0
866,1130.0
867,1129.0
868,1112.0
869,1117.0
870,1115.0
871,1124.0
872,1102.0
873,1123.0
874,1118.0
875,1122.0
876,1115.0
877,1125.0
878,1133.0
879,1123.0
880,1098.0
881,1110.0
882,1107.0
