measure_index,33
timestamp,20260803_161717
num_points,1024

point_index,value
0,1089.0
1,1093.0
2,1131.0
3,1099.0
4,1091.0
5,1104.0
6,1112.0
7,1111.0
8,1096.0
9,1108.0
10,1113.0
11,1119.0
12,1116.0
13,1113.0
14,1105.0
15,1104.0
16,1098.0
17,1105.0
18,1121.0
19,1094.0
20,1114.0
21,1090.0
22,1107.0
23,1098.0
24,1105.0
25,1121.0
26,1113.0
27,1110.0
28,1171.0
29,1125.0
30,1107.0
31,1105.0
32,1125.0
33,1123.0
34,1117.0
35,1110.0
36,1098.0
37,1102.0
38,1109.0
39,1103.0
40,1103.0
41,1098.0
42,1103.0
43,1113.0
44,1084.0
45,1112.0
46,1112.0
47,1110.0
48,1130.0
49,1096.0
50,1105.0
51,1137.0
52,1112.0
53,1116.0
54,1105.0
55,1102.0
56,1117.0
57,1112.0
58,1100.0
59,1114.0
60,1100.0
61,1122.0
62,1112.0
63,1112.0
64,1110.0
65,1095.0
66,1112.0
67,1112.0
68,1107.0
69,1106.0
70,1110.0
71,1105.0
72,1110.0
73,1116.0
74,1116.0
75,1111.0
76,1113.0
77,1100.0
78,1102.0
79,1114.0
80,1102.0
81,1105.0
82,1103.0
83,1091.0
84,1105.0
85,1102.0
86,1129.0
87,1103.0
88,1103.0
89,1100.0
90,1111.0
91,1110.0
92,1106.0
93,1098.0
94,1109.0
95,1105.0
96,1106.0
97,1098.0
98,1118.0
99,1111.0
100,1111.0
101,1115.0
102,1109.0
103,1109.0
104,1101.0
105,1103.0
106,1114.0
107,1115.0
108,1104.0
109,1109.0
110,1109.0
111,1108.0
112,1108.0
113,1106.0
114,1106.0
115,1104.0
116,1109.0
117,1102.0
118,1112.0
119,1112.0
120,1097.0
121,1104.0
122,1110.0
123,1091.0
124,1107.0
125,1129.0
126,1104.0
127,1101.0
128,1110.0
129,1102.0
130,1100.0
131,1117.0
132,1108.0
133,1124.0
134,1094.0
135,1108.0
136,1100.0
137,1112.0
138,1118.0
139,1111.0
140,1096.0
141,1124.0
142,1100.0
143,1120.0
144,1126.0
145,1116.0
146,1101.0
147,1097.0
148,1108.0
149,1109.0
150,1104.0
151,1108.0
152,1105.0
153,1120.0
154,1109.0
155,1105.0
156,1107.0
157,1108.0
158,1100.0
159,1119.0
160,1108.0
161,1109.0
162,1116.0
163,1125.0
164,1101.0
165,1112.0
166,1105.0
167,1105.0
168,1109.0
169,1120.0
170,1123.0
171,1118.0
172,1115.0
173,1112.0
174,1123.0
175,1115.0
176,1099.0
177,1120.0
178,1126.0
179,1108.0
180,1108.0
181,1101.0
182,1121.0
183,1115.0
184,1116.0
185,1121.0
186,1102.0
187,1108.0
188,1107.0
189,1121.0
190,1123.0
191,1114.0
192,1118.0
193,1103.0
194,1110.0
195,1110.0
196,1123.0
197,1123.0
198,1123.0
199,1126.0
200,1120.0
201,1101.0
202,1127.0
203,1103.0
204,1108.0
205,1111.0
206,1116.0
207,1106.0
208,1118.0
209,1127.0
210,1115.0
211,1119.0
212,1127.0
213,1104.0
214,1116.0
215,1119.0
216,1110.0
217,1131.0
218,1117.0
219,1102.0
220,1118.0
221,1112.0
222,1116.0
223,1114.0
224,1122.0
225,1109.0
226,1109.0
227,1114.0
228,1121.0
229,1111.0
230,1118.0
231,1120.0
232,1118.0
233,1110.0
234,1108.0
235,1109.0
236,1112.0
237,1120.0
238,1132.0
239,1117.0
240,1124.0
241,1117.0
242,1115.0
243,1119.0
244,1107.0
245,1117.0
246,1123.0
247,1132.0
248,1118.0
249,1131.0
250,1120.0
251,1120.0
252,1113.0
253,1105.0
254,1136.0
255,1122.0
256,1138.0
257,1101.0
258,1117.0
259,1121.0
260,1116.0
261,1129.0
262,1110.0
263,1124.0
264,1124.0
265,1106.0
266,1111.0
267,1117.0
268,1124.0
269,1109.0
270,1129.0
271,1113.0
272,1133.0
273,1133.0
274,1116.0
275,1135.0
276,1108.0
277,1123.0
278,1136.0
279,1121.0
280,1117.0
281,1114.0
282,1108.0
283,1099.0
284,1119.0
285,1123.0
286,1127.0
287,1123.0
288,1142.0
289,1131.0
290,1123.0
291,1123.0
292,1116.0
293,1140.0
294,1115.0
295,1120.0
296,1127.0
297,1106.0
298,1116.0
299,1117.0
300,1114.0
301,1116.0
302,1119.0
303,1115.0
304,1115.0
305,1116.0
306,1112.0
307,1115.0
308,1116.0
309,1118.0
310,1150.0
311,1113.0
312,1115.0
313,1129.0
314,1131.0
315,1122.0
316,1123.0
317,1120.0
318,1121.0
319,1133.0
320,1112.0
321,1120.0
322,1112.0
323,1135.0
324,1105.0
325,1110.0
326,1115.0
327,1112.0
328,1122.0
329,1106.0
330,1125.0
331,1134.0
332,1120.0
333,1118.0
334,1132.0
335,1116.0
336,1114.0
337,1115.0
338,1116.0
339,1110.0
340,1127.0
341,1114.0
342,1120.0
343,1124.0
344,1120.0
345,1105.0
346,1124.0
347,1118.0
348,1110.0
349,1105.0
350,1121.0
351,1122.0
352,1123.0
353,1111.0
354,1126.0
355,1121.0
356,1130.0
357,1125.0
358,1137.0
359,1131.0
360,1116.0
361,1125.0
362,1121.0
363,1129.0
364,1126.0
365,1125.0
366,1123.0
367,1116.0
368,1108.0
369,1142.0
370,1114.0
371,1123.0
372,1120.0
373,1121.0
374,1117.0
375,1117.0
376,1125.0
377,1116.0
378,1131.0
379,1117.0
380,1117.0
381,1109.0
382,1123.0
383,1130.0
384,1117.0
385,1103.0
386,1112.0
387,1129.0
388,1109.0
389,1125.0
390,1126.0
391,1107.0
392,1127.0
393,1114.0
394,1117.0
395,1131.0
396,1135.0
397,1128.0
398,1135.0
399,1132.0
400,1122.0
401,1116.0
402,1113.0
403,1114.0
404,1137.0
405,1120.0
406,1132.0
407,1118.0
408,1110.0
409,1113.0
410,1108.0
411,1122.0
412,1122.0
413,1119.0
414,1118.0
415,1121.0
416,1109.0
417,1125.0
418,1120.0
419,1114.0
420,1116.0
421,1129.0
422,1123.0
423,1122.0
424,1108.0
425,1119.0
426,1125.0
427,1121.0
428,1125.0
429,1109.0
430,1116.0
431,1118.0
432,1112.0
433,1123.0
434,1113.0
435,1128.0
436,1128.0
437,1133.0
438,1120.0
439,1115.0
440,1108.0
441,1116.0
442,1141.0
443,1105.0
444,1111.0
445,1119.0
446,1108.0
447,1118.0
448,1132.0
449,1120.0
450,1115.0
451,1167.0
452,1146.0
453,1119.0
454,1105.0
455,1109.0
456,1122.0
457,1129.0
458,1128.0
459,1113.0
460,1117.0
461,1113.0
462,1122.0
463,1129.0
464,1118.0
465,1115.0
466,1135.0
467,1115.0
468,1119.0
469,1131.0
470,1119.0
471,1119.0
472,1128.0
473,1108.0
474,1112.0
475,1108.0
476,1125.0
477,1123.0
478,1142.0
479,1139.0
480,1122.0
481,1123.0
482,1123.0
483,1131.0
484,1125.0
485,1123.0
486,1121.0
487,1121.0
488,1128.0
489,1131.0
490,1114.0
491,1128.0
492,1141.0
493,1139.0
494,1135.0
495,1127.0
496,1130.0
497,1132.0
498,1127.0
499,1152.0
500,1134.0
501,1146.0
502,1137.0
503,1147.0
504,1153.0
505,1171.0
506,1172.0
507,1165.0
508,1173.0
509,1169.0
510,1192.0
511,1209.0
512,1213.0
513,1237.0
514,1246.0
515,1238.0
516,1254.0
517,1263.0
518,1289.0
519,1286.0
520,1274.0
521,1306.0
522,1314.0
523,1347.0
524,1313.0
525,1305.0
526,1296.0
527,1327.0
528,1319.0
529,1295.0
530,1273.0
531,1296.0
532,1276.0
533,1246.0
534,1242.0
535,1229.0
536,1244.0
537,1206.0
538,1208.0
539,1203.0
540,1202.0
541,1195.0
542,1192.0
543,1175.0
544,1148.0
545,1185.0
546,1175.0
547,4132.0
548,1155.0
549,1161.0
550,1181.0
551,1149.0
552,1169.0
553,1188.0
554,1155.0
555,1149.0
556,1168.0
557,1167.0
558,1173.0
559,1157.0
560,1150.0
561,1168.0
562,1160.0
563,1181.0
564,1155.0
565,1153.0
566,1156.0
567,1157.0
568,1158.0
569,1161.0
570,1144.0
571,1149.0
572,1134.0
573,1143.0
574,1137.0
575,1155.0
576,1136.0
577,1147.0
578,1129.0
579,1134.0
580,1139.0
581,1155.0
582,1135.0
583,1120.0
584,1136.0
585,1133.0
586,1132.0
587,1116.0
588,1114.0
589,1131.0
590,1138.0
591,1133.0
592,1130.0
593,1134.0
594,1133.0
595,1136.0
596,1111.0
597,1112.0
598,1114.0
599,1121.0
600,1113.0
601,1115.0
602,1122.0
603,1131.0
604,1116.0
605,1121.0
606,1130.0
607,1154.0
608,1123.0
609,1108.0
610,1129.0
611,1116.0
612,1125.0
613,1128.0
614,1132.0
615,1110.0
616,1110.0
617,1113.0
618,1117.0
619,1098.0
620,1120.0
621,1114.0
622,1123.0
623,1120.0
624,1115.0
625,1114.0
626,1122.0
627,1118.0
628,1129.0
629,1133.0
630,1124.0
631,1111.0
632,1119.0
633,1112.0
634,1132.0
635,1125.0
636,1115.0
637,1122.0
638,1119.0
639,1103.0
640,1114.0
641,1127.0
642,1116.0
643,1116.0
644,1116.0
645,1119.0
646,1118.0
647,1113.0
648,1106.0
649,1116.0
650,1122.0
651,1108.0
652,1105.0
653,1113.0
654,1124.0
655,1124.0
656,1115.0
657,1112.0
658,1104.0
659,1111.0
660,1126.0
661,1115.0
662,1134.0
663,1132.0
664,1104.0
665,1104.0
666,1108.0
667,1117.0
668,1112.0
669,1120.0
670,1113.0
671,1114.0
672,1120.0
673,1113.0
674,1118.0
675,1119.0
676,1133.0
677,1114.0
678,1119.0
679,1130.0
680,1125.0
681,1115.0
682,1123.0
683,1107.0
684,1112.0
685,1107.0
686,1116.0
687,1110.0
688,1105.0
689,1111.0
690,1116.0
691,1106.0
692,1115.0
693,1146.0
694,1112.0
695,1121.0
696,1110.0
697,1111.0
698,1113.0
699,1112.0
700,1109.0
701,1107.0
702,1099.0
703,1098.0
704,1117.0
705,1105.0
706,1122.0
707,1123.0
708,1115.0
709,1120.0
710,1121.0
711,1116.0
712,1118.0
713,1107.0
714,1126.0
715,1108.0
716,1110.0
717,1109.0
718,1129.0
719,1104.0
720,1110.0
721,1118.0
722,1118.0
723,1095.0
724,1117.0
725,1107.0
726,1103.0
727,1125.0
728,1111.0
729,1115.0
730,1118.0
731,1108.0
732,1099.0
733,1110.0
734,1106.0
735,1102.0
736,1108.0
737,1124.0
738,1106.0
739,1114.0
740,1121.0
741,1107.0
742,1115.0
743,1100.0
744,1111.0
745,1114.0
746,1101.0
747,1103.0
748,1122.0
749,1108.0
750,1109.0
751,1095.0
752,1106.0
753,1116.0
754,1113.0
755,1119.0
756,1115.0
757,1122.0
758,1121.0
759,1103.0
760,1111.0
761,1095.0
762,1106.0
763,1120.0
764,1110.0
765,1099.0
766,1102.0
767,1107.0
768,1102.0
769,1112.0
770,1104.0
771,1122.0
772,1123.0
773,1112.0
774,1112.0
775,1120.0
776,1110.0
777,1101.0
778,1112.0
779,1111.0
780,1107.0
781,1119.0
782,1113.0
783,1109.0
784,1104.0
785,1113.0
786,1106.0
787,1124.0
788,1125.0
789,1109.0
790,1112.0
791,1115.0
792,1103.0
793,1114.0
794,1107.0
795,1112.0
796,1104.0
797,1115.0
798,1108.0
799,1129.0
800,1113.0
801,1119.0
802,1112.0
803,1106.0
804,1111.0
805,1122.0
806,1125.0
807,1124.0
808,1104.0
809,1113.0
810,1117.0
811,1105.0
812,1102.0
813,1106.0
814,1113.0
815,1112.0
816,1119.0
817,1101.0
818,1099.0
819,1127.0
820,1122.0
821,1110.0
822,1115.0
823,1119.0
824,1115.0
825,1099.0
826,1108.0
827,1107.0
828,1112.0
829,1111.0
830,1100.0
831,1104.0
832,1107.0
833,1105.0
834,1118.0
835,1104.0
836,1100.0
837,1109.0
838,1119.0
839,1104.0
840,1104.0
841,1108.0
842,1110.0
843,1118.0
844,1116.0
845,1112.0
846,1105.0
847,1111.0
848,1127.0
849,1111.0
850,1128.0
851,1102.0
852,1109.0
853,1126.0
854,1108.0
855,1097.0
856,1100.0
857,1101.0
858,1107.0
859,1111.0
860,1117.0
861,1107.0
862,1108.0
863,1125.0
864,1109.0
865,1101.0
866,1120.0
867,1102.0
868,1110.0
869,1108.0
870,1100.0
871,1105.0
872,1121.0
873,1093.0
874,1111.0
875,1111.0
876,1095.0
877,1115.0
878,1120.0
879,1123.0
880,1105.0
881,1113.0
882,1098.0
883,1102.0
884,1099.0
885,1109.0
886,1114.0
887,1115.0
888,1089.0
889,1109.0
890,1113.0
891,1115.0
892,1108.0
893,1102.0
894,1093.0
895,1109.0
896,1110.0
897,1096.0
898,1115.0
899,1107.0
900,1110.0
901,1111.0
902,1115.0
903,1107.0
904,1109.0
905,1112.0
906,1107.0
907,1108.0
908,1110.0
909,1107.0
910,1111.0
911,1100.0
912,1106.0
913,1103.0
914,1121.0
915,1123.0
916,1117.0
917,1098.0
918,1110.0
919,1099.0
920,1107.0
921,1111.0
922,1118.0
923,1105.0
924,1108.0
925,1106.0
926,1115.0
927,1107.0
928,1107.0
929,1110.0
930,1104.0
931,1114.0
932,1115.0
933,1115.0
934,1108.0
935,1102.0
936,1112.0
937,1111.0
938,1113.0
939,1112.0
940,1104.0
941,1107.0
942,1105.0
943,1107.0
944,1123.0
945,1107.0
946,1102.0
947,1099.0
948,1118.0
949,1109.0
950,1110.0
951,1098.0
952,1109.0
953,1117.0
954,1132.0
955,1122.0
956,1109.0
957,1110.0
958,1112.0
959,1134.0
960,1115.0
961,1107.0
962,1107.0
963,1111.0
964,1120.0
965,1108.0
966,1111.0
967,1110.0
968,1116.0
969,1121.0
970,1124.0
971,1132.0
972,1136.0
973,1136.0
974,1150.0
975,1128.0
976,1142.0
977,1143.0
978,1138.0
979,1133.0
980,1134.0
981,1135.0
982,1156.0
983,1130.0
984,1137.0
985,1125.0
986,1157.0
987,1118.0
988,1137.0
989,1127.0
990,1124.0
991,1128.0
992,1131.0
993,1116.0
994,1117.0
995,1113.0
996,1103.0
997,1102.0
998,1125.0
999,1112.0
1000,1097.0
1001,1101.0
1002,1106.0
1003,1091.0
1004,1114.0
1005,1109.0
1006,1109.0
1007,1110.0
1008,1120.0
1009,1096.0
1010,1106.0
1011,1103.0
1012,1109.0
1013,1107.0
1014,1100.0
1015,1114.0
1016,1103.0
1017,1109.0
1018,1101.0
1019,1099.0
1020,1117.0
1021,1104.0
1022,1085.0
1023,1114.0
