241,1117.0
242,1118.0
243,1130.0
244,1092.0
245,1120.0
246,1115.0
247,1130.0
248,1116.0
249,1126.0
250,1133.0
251,1121.0
252,1111.0
253,1106.0
254,1134.0
255,1127.0
256,1134.0
257,1116.0
258,1111.0
259,1116.0
260,1125.0
261,1113.0
262,1122.0
263,1114.0
264,1113.0
265,1114.0
266,1118.0
267,1119.0
268,1135.0
269,1129.0
270,1115.0
271,1113.0
272,1113.0
273,1159.0
274,1118.0
275,1129.0
276,1118.0
277,1114.0
278,1123.0
279,1130.0
280,1116.0
281,1133.0
282,1120.0
283,1125.0
284,1117.0
285,1113.0
286,1128.0
287,1133.0
288,1127.0
289,1120.0
290,1107.0
291,1119.0
292,1122.0
293,1129.0
294,1115.0
295,1119.0
296,1124.0
297,1126.0
298,1111.0
299,1122.0
300,1112.0
301,1125.0
302,1116.0
303,1127.0
304,1117.0
305,1130.0
306,1115.0
307,1123.0
308,1120.0
309,1125.0
310,1130.0
311,1116.0
312,1121.0
313,1133.0
314,1123.0
315,1131.0
316,1121.0
317,1106.0
318,1107.0
319,1113.0
320,1129.0
321,1126.0
322,1110.0
323,1126.0
324,1113.0
325,1118.0
326,1124.0
327,1106.0
328,1113.0
329,1118.0
330,1119.0
331,1126.0
332,1115.0
333,1115.0
334,1143.0
335,1134.0
336,1136.0
337,1104.0
338,1122.0
339,1116.0
340,1132.0
341,1131.0
342,1114.0
343,1120.0
344,1111.0
345,1117.0
346,1146.0
347,1111.0
348,1124.0
349,1100.0
350,1133.0
351,1115.0
352,1121.0
353,1107.0
354,1122.0
355,1137.0
356,1141.0
357,1117.0
358,1133.0
359,1135.0
360,1124.0
361,1123.0
362,1125.0
363,1116.0
364,1118.0
365,1120.0
366,1133.0
367,1139.0
368,1117.0
369,1139.0
370,1134.0
371,1122.0
372,1114.0
373,1119.0
374,1120.0
375,1117.0
376,1127.0
377,1133.0
378,1120.0
379,1117.0
380,1114.0
381,1114.0
382,1115.0
383,1116.0
384,1119.0
385,1120.0
386,1130.0
387,1137.0
388,1117.0
389,1116.0
390,1119.0
391,1116.0
392,1129.0
393,1127.0
394,1116.0
395,1120.0
396,1128.0
397,1126.0
398,1130.0
399,1121.0
400,1137.0
401,1121.0
402,1118.0
403,1123.0
404,1122.0
405,1117.0
406,1122.0
407,1123.0
408,1118.0
409,1122.0
410,1117.0
411,1131.0
412,1110.0
413,1119.0
414,1116.0
415,1124.0
416,1113.0
417,1134.0
418,1116.0
419,1122.0
420,1119.0
421,1128.0
422,1124.0
423,1102.0
424,1126.0
425,1130.0
426,1122.0
427,1117.0
428,1118.0
429,1115.0
430,1139.0
431,1125.0
432,1108.0
433,1120.0
434,1126.0
435,1126.0
436,1124.0
437,1126.0
438,1109.0
439,1117.0
440,1124.0
441,1126.0
442,1128.0
443,1127.0
444,1129.0
445,1117.0
446,1119.0
447,1100.0
448,1110.0
449,1113.0
450,1138.0
451,1166.0
452,1156.0
453,1133.0
454,1129.0
455,1132.0
456,1123.0
457,1120.0
458,1117.0
459,1125.0
460,1116.0
461,1130.0
462,1127.0
463,1116.0
464,1133.0
465,1137.0
466,1121.0
467,1124.0
468,1127.0
469,1112.0
470,1118.0
471,1132.0
472,1135.0
473,1115.0
474,1119.0
475,1135.0
476,1111.0
477,1124.0
478,1117.0
479,1145.0
480,1130.0
481,1117.0
482,1134.0
483,1138.0
484,1127.0
485,1119.0
486,1133.0
487,1131.0
488,1134.0
489,1129.0
490,1140.0
491,1132.0
492,1146.0
493,1129.0
494,1133.0
495,1125.0
496,1150.0
497,1128.0
498,1139.0
499,1136.0
500,1133.0
501,1125.0
502,1136.0
503,1136.0
504,1145.0
505,1149.0
506,1148.0
507,1166.0
508,1176.0
509,1159.0
510,1177.0
511,1192.0
512,1197.0
513,1222.0
514,1234.0
515,1213.0
516,1229.0
517,1239.0
518,1268.0
519,1237.0
520,1259.0
521,1266.0
522,1277.0
523,1285.0
524,1277.0
525,1272.0
526,1310.0
527,1264.0
528,1275.0
529,1273.0
530,1264.0
531,1279.0
532,1278.0
533,1236.0
534,1244.0
535,1231.0
536,1226.0
537,1197.0
538,1207.0
539,1206.0
540,1203.0
541,1172.0
542,1165.0
543,1180.0
544,1157.0
545,1178.0
546,1158.0
547,1169.0
548,1179.0
549,1153.0
550,1175.0
551,1149.0
552,1165.0
553,1146.0
554,1165.0
555,1158.0
556,1155.0
557,1173.0
558,1166.0
559,1156.0
560,1159.0
561,1163.0
562,1168.0
563,1156.0
564,1170.0
565,1157.0
566,1163.0
567,1173.0
568,1142.0
569,1147.0
570,1136.0
571,1143.0
572,1133.0
573,1160.0
574,1120.0
575,1130.0
576,1130.0
577,1157.0
578,1146.0
579,1129.0
580,1141.0
581,1150.0
582,1141.0
583,1141.0
584,1140.0
585,1139.0
586,1132.0
587,1140.0
588,1121.0
589,1123.0
590,1140.0
591,1112.0
592,1129.0
593,1148.0
594,1119.0
595,1143.0
596,1133.0
597,1120.0
598,1129.0
599,1134.0
600,1123.0
601,1127.0
602,1134.0
603,1107.0
604,1130.0
605,1119.0
606,1132.0
607,1164.0
608,1128.0
609,1128.0
610,1121.0
611,1116.0
612,1122.0
613,1130.0
614,1157.0
615,1126.0
616,1124.0
617,1135.0
618,1140.0
619,1128.0
620,1120.0
621,1113.0
622,1122.0
623,1121.0
624,1122.0
625,1125.0
626,1121.0
627,1131.0
628,1122.0
629,1114.0
630,1124.0
631,1124.0
632,1116.0
633,1125.0
634,1128.0
635,1122.0
636,1122.0
637,1109.0
638,1117.0
639,1132.0
640,1115.0
641,1135.0
642,1121.0
643,1124.0
644,1112.0
645,1126.0
646,1123.0
647,1126.0
648,1116.0
649,1138.0
650,1111.0
651,1121.0
652,1128.0
653,1118.0
654,1106.0
655,1110.0
656,1105.0
657,1098.0
658,1111.0
659,1125.0
660,1126.0
661,1118.0
662,1122.0
663,1121.0
664,1118.0
665,1109.0
666,1123.0
667,1118.0
668,1127.0
669,1110.0
670,1119.0
671,1105.0
672,1111.0
673,1114.0
674,1110.0
675,1116.0
676,1117.0
677,1134.0
678,1111.0
679,1134.0
680,1123.0
681,1126.0
682,1108.0
683,1123.0
684,1117.0
685,1118.0
686,1119.0
687,1117.0
688,1107.0
689,1120.0
690,1122.0
691,1112.0
692,1114.0
693,1139.0
694,1101.0
695,1133.0
696,1115.0
697,1120.0
698,1129.0
699,1107.0
700,1110.0
701,1118.0
702,1120.0
703,1117.0
704,1117.0
705,1115.0
706,1121.0
707,1117.0
708,1116.0
709,1120.0
710,1113.0
711,1117.0
712,1113.0
713,1122.0
714,1112.0
715,1112.0
716,1119.0
717,1127.0
718,1109.0
719,1116.0
720,1115.0
721,1109.0
722,1103.0
723,1117.0
724,1107.0
725,1125.0
726,1110.0
727,1110.0
728,1124.0
729,1125.0
730,1110.0
731,1113.0
732,1109.0
733,1106.0
734,1108.0
735,1114.0
736,1108.0
737,1110.0
738,1125.0
739,1117.0
740,1106.0
741,1101.0
742,1102.0
743,1102.0
744,1102.0
745,1118.0
746,1127.0
747,1117.0
748,1113.0
749,1107.0
750,1114.0
751,1113.0
752,1117.0
753,1110.0
754,1125.0
755,1120.0
756,1128.0
757,1113.0
758,1118.0
759,1125.0
760,1107.0
761,1119.0
762,1107.0
763,1116.0
764,1113.0
765,1121.0
766,1106.0
767,1111.0
768,1122.0
769,1131.0
770,1118.0
771,1125.0
772,1109.0
773,1111.0
774,1110.0
775,1115.0
776,1101.0
777,1117.0
778,1106.0
779,1115.0
780,1113.0
781,1108.0
782,1105.0
783,1111.0
784,1106.0
785,1106.0
786,1114.0
787,1107.0
788,1117.0
789,1110.0
790,1115.0
791,1129.0
792,1117.0
793,1113.0
794,1104.0
795,1110.0
796,1105.0
797,1116.0
798,1110.0
799,1108.0
800,1123.0
801,1111.0
802,1115.0
803,1112.0
804,1112.0
805,1116.0
806,1128.0
807,1108.0
808,1125.0
809,1116.0
810,1111.0
811,1115.0
812,1120.0
813,1109.0
814,1120.0
815,1117.0
816,1102.0
817,1105.0
818,1102.0
819,1120.0
820,1119.0
821,1101.0
822,1115.0
823,1126.0
824,1112.0
825,1105.0
826,1106.0
827,1120.0
828,1114.0
829,1120.0
830,1120.0
831,1115.0
832,1115.0
833,1121.0
834,1108.0
835,1108.0
836,1106.0
837,1120.0
838,1112.0
839,1128.0
840,1112.0
841,1100.0
842,1113.0
843,1104.0
844,1108.0
845,1125.0
846,1112.0
847,1110.0
848,1118.0
849,1127.0
850,1102.0
851,1118.0
852,1106.0
853,1109.0
854,1109.0
855,1108.0
856,1120.0
857,1113.0
858,1116.0
859,1115.0
860,1104.0
861,1097.0
862,1111.0
863,1117.0
864,1114.0
865,1116.0
866,1108.0
867,1117.0
868,1122.0
869,1106.0
870,1119.0
871,1120.0
872,1106.0
873,1110.0
874,1117.0
875,1108.0
876,1114.0
877,1123.0
878,1123.0
879,1128.0
880,1116.0
881,1097.0
882,1121.0
883,1099.0
884,1128.0
885,1106.0
886,1113.0
887,1127.0
888,1101.0
889,1108.0
890,1124.0
891,1118.0
892,1130.0
893,1114.0
894,1106.0
895,1106.0
896,1109.0
897,1118.0
898,1107.0
899,1117.0
900,1120.0
901,1115.0
902,1117.0
903,1116.0
904,1113.0
905,1124.0
906,1111.0
907,1106.0
908,1111.0
909,1100.0
910,1127.0
911,1110.0
912,1105.0
913,1104.0
914,1122.0
915,1124.0
916,1121.0
917,1119.0
918,1110.0
919,1107.0
920,1120.0
921,1115.0
922,1113.0
923,1117.0
924,1103.0
925,1114.0
926,1124.0
927,1128.0
928,1109.0
929,1100.0
930,1107.0
931,1104.0
932,1108.0
933,1105.0
934,1104.0
935,1113.0
936,1117.0
937,1110.0
938,1118.0
939,1115.0
940,1110.0
941,1117.0
942,1106.0
943,1122.0
944,1110.0
945,1116.0
946,1121.0
947,1103.0
948,1122.0
949,1115.0
950,1108.0
951,1112.0
952,1124.0
953,1121.0
954,1141.0
955,1109.0
956,1114.0
957,1120.0
958,1119.0
959,1144.0
960,1116.0
961,1108.0
962,1125.0
963,1118.0
964,1112.0
965,1121.0
966,1128.0
967,1107.0
968,1108.0
969,1120.0
970,1130.0
971,1135.0
972,1123.0
973,1121.0
974,1138.0
975,1129.0
976,1123.0
977,1141.0
978,1131.0
979,1129.0
980,1133.0
981,1123.0
982,1128.0
983,1133.0
984,1121.0
985,1135.0
986,1141.0
987,1134.0
988,1136.0
989,1123.0
990,1113.0
991,1120.0
992,1113.0
993,1112.0
994,1114.0
995,1112.0
996,1117.0
997,1121.0
998,1100.0
999,1117.0
1000,1115.0
1001,1109.0
1002,1106.0
1003,1101.0
1004,1108.0
1005,1118.0
1006,1102.0
1007,1109.0
1008,1132.0
1009,1102.0
1010,1108.0
1011,1103.0
1012,1115.0
1013,1116.0
1014,1106.0
1015,1100.0
1016,1114.0
1017,1115.0
1018,1110.0
1019,1105.0
1020,1109.0
1021,1112.0
1022,1106.0
1023,1128.0
