measure_index,13
timestamp,20260804_161730
num_points,1024

point_index,value
0,1100.0
1,1109.0
2,1106.0
3,1110.0
4,1114.0
5,1121.0
6,1109.0
7,1107.0
8,1118.0
9,1114.0
10,1100.0
11,1100.0
12,1102.0
13,1125.0
14,1110.0
15,1102.0
16,1106.0
17,1107.0
18,1101.0
19,1099.0
20,1116.0
21,1119.0
22,1109.0
23,1106.0
24,1100.0
25,1121.0
26,1104.0
27,1105.0
28,1159.0
29,1119.0
30,1108.0
31,1117.0
32,1118.0
33,1100.0
34,1115.0
35,1109.0
36,1108.0
37,1109.0
38,1118.0
39,1101.0
40,1111.0
41,1120.0
42,1107.0
43,1102.0
44,1102.0
45,1107.0
46,1109.0
47,1107.0
48,1111.0
49,1103.0
50,1133.0
51,1125.0
52,1125.0
53,1129.0
54,1107.0
55,1091.0
56,1104.0
57,1109.0
58,1108.0
59,1118.0
60,1109.0
61,1132.0
62,1121.0
63,1114.0
64,1100.0
65,1112.0
66,1121.0
67,1102.0
68,1120.0
69,1109.0
70,1093.0
71,1107.0
72,1102.0
73,1101.0
74,1112.0
75,1107.0
76,1104.0
77,1098.0
78,1109.0
79,1105.0
80,1109.0
81,1106.0
82,1108.0
83,1105.0
84,1101.0
85,1108.0
86,1107.0
87,1106.0
88,1104.0
89,1097.0
90,1103.0
91,1103.0
92,1109.0
93,1108.0
94,1118.0
95,1116.0
96,1098.0
97,1105.0
98,1104.0
99,1108.0
100,1109.0
101,1101.0
102,1106.0
103,1104.0
104,1104.0
105,1111.0
106,1100.0
107,1111.0
108,1104.0
109,1104.0
110,1114.0
111,1099.0
112,1102.0
113,1109.0
114,1112.0
115,1091.0
116,1109.0
117,1116.0
118,1110.0
119,1118.0
120,1107.0
121,1115.0
122,1102.0
123,1109.0
124,1099.0
125,1111.0
126,1106.0
127,1110.0
128,1117.0
129,1119.0
130,1098.0
131,1114.0
132,1120.0
133,1114.0
134,1090.0
135,1117.0
136,1110.0
137,1114.0
138,1119.0
139,1124.0
140,1112.0
141,1107.0
142,1109.0
143,1104.0
144,1131.0
145,1102.0
146,1100.0
147,1110.0
148,1103.0
149,1105.0
150,1103.0
151,1098.0
152,1097.0
153,1096.0
154,1116.0
155,1105.0
156,1114.0
157,1099.0
158,1107.0
159,1121.0
160,1112.0
161,1109.0
162,1112.0
163,1110.0
164,1115.0
165,1114.0
166,1112.0
167,1116.0
168,1108.0
169,1115.0
170,1114.0
171,1102.0
172,1115.0
173,1115.0
174,1133.0
175,1115.0
176,1116.0
177,1112.0
178,1111.0
179,1114.0
180,1115.0
181,1114.0
182,1097.0
183,1122.0
184,1110.0
185,1109.0
186,1109.0
187,1111.0
188,1112.0
189,1109.0
190,1100.0
191,1119.0
192,1127.0
193,1102.0
194,1129.0
195,1142.0
196,1121.0
197,1115.0
198,1117.0
199,1126.0
200,1102.0
201,1115.0
202,1113.0
203,1117.0
204,1112.0
205,1111.0
206,1121.0
207,1117.0
208,1121.0
209,1126.0
210,1115.0
211,1120.0
212,1105.0
213,1103.0
214,1117.0
215,1112.0
216,1107.0
217,1110.0
218,1118.0
219,1117.0
220,1126.0
221,1131.0
222,1118.0
223,1116.0
224,1121.0
225,1114.0
226,1107.0
227,1115.0
228,1119.0
229,1111.0
230,1132.0
231,1115.0
232,1110.0
233,1112.0
234,1114.0
235,1120.0
236,1121.0
237,1127.0
238,1142.0
239,1116.0
240,1112.0
241,1109.0
242,1123.0
243,1115.0
244,1121.0
245,1106.0
246,1113.0
247,1104.0
248,1122.0
249,1128.0
250,1137.0
251,1118.0
252,1108.0
253,1109.0
254,1123.0
255,1117.0
256,1131.0
257,1101.0
258,1115.0
259,1110.0
260,1118.0
261,1115.0
262,1112.0
263,1119.0
264,1117.0
265,1112.0
266,1122.0
267,1122.0
268,1146.0
269,1128.0
270,1124.0
271,1106.0
272,1116.0
273,1142.0
274,1117.0
275,1122.0
276,1118.0
277,1119.0
278,1114.0
279,1127.0
280,1116.0
281,1114.0
282,1119.0
283,1127.0
284,1120.0
285,1122.0
286,1112.0
287,1146.0
288,1149.0
289,1127.0
290,1113.0
291,1113.0
292,1113.0
293,1107.0
294,1124.0
295,1128.0
296,1116.0
297,1105.0
298,1118.0
299,1113.0
300,1113.0
301,1127.0
302,1136.0
303,1117.0
304,1109.0
305,1110.0
306,1119.0
307,1114.0
308,1126.0
309,1127.0
310,1126.0
311,1124.0
312,1120.0
313,1124.0
314,1118.0
315,1112.0
316,1112.0
317,1123.0
318,1117.0
319,1112.0
320,1123.0
321,1109.0
322,1118.0
323,1137.0
324,1115.0
325,1109.0
326,1112.0
327,1126.0
328,1118.0
329,1125.0
330,1125.0
331,1114.0
332,1122.0
333,1121.0
334,1117.0
335,1124.0
336,1128.0
337,1115.0
338,1115.0
339,1101.0
340,1135.0
341,1114.0
342,1134.0
343,1139.0
344,1125.0
345,1121.0
346,1110.0
347,1123.0
348,1121.0
349,1122.0
350,1115.0
351,1116.0
352,1118.0
353,1102.0
354,1123.0
355,1107.0
356,1128.0
357,1124.0
358,1115.0
359,1138.0
360,1127.0
361,1128.0
362,1126.0
363,1119.0
364,1126.0
365,1123.0
366,1123.0
367,1111.0
368,1117.0
369,1146.0
370,1125.0
371,1117.0
372,1111.0
373,1121.0
374,1120.0
375,1111.0
376,1122.0
377,1128.0
378,1108.0
379,1117.0
380,1118.0
381,1130.0
382,1115.0
383,1114.0
384,1123.0
385,1113.0
386,1124.0
387,1139.0
388,1137.0
389,1108.0
390,1121.0
391,1123.0
392,1120.0
393,1118.0
