measure_index,23
timestamp,20260806_215705
num_points,1024

point_index,value
0,1114.0
1,1115.0
2,1105.0
3,1099.0
4,1109.0
5,1110.0
6,1098.0
7,1095.0
8,1115.0
9,1113.0
10,1111.0
11,1105.0
12,1119.0
13,1115.0
14,1101.0
15,1106.0
16,1105.0
17,1106.0
18,1100.0
19,1108.0
20,1110.0
21,1105.0
22,1104.0
23,1095.0
24,1109.0
25,1123.0
26,1109.0
27,1103.0
28,1159.0
29,1108.0
30,1102.0
31,1115.0
32,1124.0
33,1111.0
34,1109.0
35,1113.0
36,1097.0
37,1110.0
38,1111.0
39,1107.0
40,1110.0
41,1101.0
42,1110.0
43,1098.0
44,1104.0
45,1099.0
46,1090.0
47,1115.0
48,1104.0
49,1104.0
50,1117.0
51,1128.0
52,1126.0
53,1116.0
54,1103.0
55,1107.0
56,1118.0
57,1108.0
58,1103.0
59,1122.0
60,1111.0
61,1118.0
62,1114.0
63,1121.0
64,1116.0
65,1119.0
66,1110.0
67,1101.0
68,1122.0
69,1110.0
70,1115.0
71,1105.0
72,1110.0
73,1115.0
74,1113.0
75,1115.0
76,1110.0
77,1100.0
78,1113.0
79,1111.0
80,1111.0
81,1108.0
82,1120.0
83,1111.0
84,1102.0
85,1105.0
86,1116.0
87,1106.0
88,1107.0
89,1120.0
90,1106.0
91,1109.0
92,1114.0
93,1106.0
94,1105.0
95,1112.0
96,1109.0
97,1111.0
98,1107.0
99,1112.0
100,1108.0
101,1112.0
102,1099.0
103,1104.0
104,1109.0
105,1105.0
106,1117.0
107,1111.0
108,1105.0
109,1107.0
110,1108.0
111,1106.0
112,1094.0
113,1112.0
114,1109.0
115,1121.0
116,1112.0
117,1104.0
118,1124.0
119,1106.0
120,1114.0
121,1105.0
122,1109.0
123,1114.0
124,1118.0
125,1121.0
126,1107.0
127,1100.0
128,1124.0
129,1121.0
130,1099.0
131,1111.0
132,1122.0
133,1111.0
134,1113.0
135,1100.0
136,1109.0
137,1108.0
138,1137.0
139,1127.0
140,1092.0
141,1124.0
142,1109.0
143,1113.0
144,1122.0
145,1100.0
146,1114.0
147,1122.0
148,1112.0
149,1104.0
150,1108.0
151,1112.0
152,1098.0
153,1100.0
154,1103.0
155,1117.0
156,1103.0
157,1102.0
158,1110.0
159,1114.0
160,1117.0
161,1116.0
162,1113.0
163,1111.0
164,1114.0
165,1103.0
166,1108.0
167,1107.0
168,1115.0
169,1108.0
170,1122.0
171,1097.0
172,1108.0
173,1120.0
174,1130.0
175,1103.0
176,1107.0
177,1114.0
178,1096.0
179,1107.0
180,1113.0
181,1120.0
182,1113.0
183,1104.0
184,1105.0
185,1107.0
186,1106.0
187,1112.0
188,1113.0
189,1118.0
190,1114.0
191,1109.0
192,1137.0
193,1115.0
194,1131.0
195,1119.0
196,1122.0
197,1107.0
198,1120.0
199,1130.0
200,1106.0
201,1112.0
202,1119.0
203,1110.0
204,1121.0
205,1109.0
206,1124.0
207,1124.0
208,1120.0
209,1102.0
210,1113.0
211,1118.0
212,1118.0
213,1123.0
214,1108.0
215,1118.0
216,1107.0
217,1125.0
218,1130.0
219,1118.0
220,1123.0
221,1112.0
222,1113.0
223,1119.0
224,1121.0
225,1110.0
226,1105.0
227,1130.0
228,1105.0
229,1107.0
230,1130.0
231,1112.0
232,1111.0
233,1112.0
234,1128.0
235,1110.0
236,1113.0
237,1121.0
238,1123.0
239,1124.0
240,1117.0
241,1119.0
242,1102.0
243,1124.0
244,1125.0
245,1116.0
246,1116.0
247,1115.0
248,1111.0
249,1145.0
250,1125.0
251,1113.0
252,1121.0
253,1104.0
254,1114.0
255,1109.0
256,1116.0
257,1129.0
258,1122.0
259,1113.0
260,1125.0
261,1124.0
262,1106.0
263,1113.0
264,1111.0
265,1117.0
266,1117.0
267,1118.0
268,1138.0
269,1122.0
270,1105.0
271,1122.0
272,1122.0
273,1153.0
274,1119.0
275,1129.0
276,1107.0
277,1129.0
278,1105.0
279,1108.0
280,1118.0
281,1123.0
282,1122.0
283,1104.0
284,1127.0
285,1109.0
286,1115.0
287,1132.0
288,1140.0
289,1120.0
290,1124.0
291,1136.0
292,1135.0
293,1127.0
294,1111.0
295,1115.0
296,1123.0
297,1122.0
298,1114.0
299,1131.0
300,1107.0
301,1117.0
302,1117.0
303,1114.0
304,1111.0
305,1125.0
306,1109.0
307,1138.0
308,1116.0
309,1106.0
310,1143.0
311,1124.0
312,1102.0
313,1125.0
314,1111.0
315,1129.0
316,1113.0
317,1104.0
318,1125.0
319,1116.0
320,1121.0
321,1111.0
322,1116.0
323,1117.0
324,1121.0
325,1107.0
326,1120.0
327,1124.0
328,1125.0
329,1113.0
330,1111.0
331,1112.0
332,1130.0
333,1124.0
334,1119.0
335,1119.0
336,1136.0
337,1116.0
338,1108.0
339,1125.0
340,1131.0
341,1123.0
342,1108.0
343,1118.0
344,1112.0
345,1132.0
346,1131.0
347,1119.0
348,1124.0
349,1107.0
350,1125.0
351,1120.0
352,1104.0
353,1118.0
354,1113.0
355,1110.0
356,1132.0
357,1121.0
358,1116.0
359,1138.0
360,1136.0
361,1112.0
362,1120.0
