measure_index,0
timestamp,20260729_205946
num_points,1024

point_index,value
0,1125.0
1,1121.0
2,1136.0
3,1125.0
4,1139.0
5,1122.0
6,1111.0
7,1135.0
8,1128.0
9,1125.0
10,1132.0
11,1136.0
12,1123.0
13,1120.0
14,1125.0
15,1126.0
16,1141.0
17,1140.0
18,1124.0
19,1126.0
20,1126.0
21,1126.0
22,1133.0
23,1128.0
24,1123.0
25,1135.0
26,1130.0
27,1130.0
28,1175.0
29,1135.0
30,1125.0
31,1141.0
32,1145.0
33,1135.0
34,1129.0
35,1132.0
36,1131.0
37,1129.0
38,1128.0
39,1130.0
40,1126.0
41,1134.0
42,1129.0
43,1123.0
44,1119.0
45,1120.0
46,1121.0
47,1136.0
48,1133.0
49,1123.0
50,1138.0
51,1152.0
52,1134.0
53,1138.0
54,1131.0
55,1121.0
56,1119.0
57,1144.0
58,1133.0
59,1131.0
60,1116.0
61,1140.0
62,1140.0
63,1125.0
64,1134.0
65,1127.0
66,1134.0
67,1127.0
68,1132.0
69,1117.0
70,1119.0
71,1127.0
72,1126.0
73,1130.0
74,1131.0
75,1137.0
76,1129.0
77,1117.0
78,1130.0
79,1145.0
80,1128.0
81,1129.0
82,1128.0
83,1120.0
84,1116.0
85,1131.0
86,1132.0
87,1123.0
88,1120.0
89,1115.0
90,1126.0
91,1124.0
92,1148.0
93,1122.0
94,1138.0
95,1135.0
96,1127.0
97,1131.0
98,1131.0
99,1140.0
100,1137.0
101,1126.0
102,1134.0
103,1127.0
104,1134.0
105,1124.0
106,1128.0
107,1126.0
108,1136.0
109,1144.0
110,1125.0
111,1121.0
112,1130.0
113,1134.0
114,1124.0
115,1128.0
116,1129.0
117,1126.0
118,1137.0
119,1118.0
120,1125.0
121,1124.0
122,1125.0
123,1134.0
124,1124.0
125,1141.0
126,1133.0
127,1122.0
128,1133.0
129,1124.0
130,1123.0
131,1134.0
132,1143.0
133,1142.0
134,1130.0
135,1137.0
136,1121.0
137,1136.0
138,1146.0
139,1130.0
140,1138.0
141,1123.0
142,1128.0
143,1137.0
144,1147.0
145,1140.0
146,1131.0
147,1125.0
148,1126.0
149,1120.0
150,1128.0
151,1128.0
152,1138.0
153,1125.0
154,1134.0
155,1139.0
156,1136.0
157,1114.0
158,1127.0
159,1143.0
160,1131.0
161,1143.0
162,1131.0
163,1122.0
164,1139.0
165,1136.0
166,1127.0
167,1129.0
168,1132.0
169,1140.0
170,1136.0
171,1143.0
172,1141.0
173,1146.0
174,1140.0
175,1126.0
176,1128.0
177,1135.0
178,1141.0
179,1128.0
180,1133.0
181,1141.0
182,1137.0
183,1131.0
184,1148.0
185,1145.0
186,1132.0
187,1135.0
188,1137.0
189,1127.0
190,1135.0
191,1131.0
192,1134.0
193,1146.0
194,1134.0
195,1133.0
196,1143.0
197,1140.0
198,1130.0
199,1149.0
200,1132.0
201,1127.0
202,1138.0
203,1146.0
204,1150.0
205,1137.0
206,1128.0
207,1140.0
208,1141.0
209,1129.0
210,1138.0
211,1141.0
212,1149.0
213,1137.0
214,1154.0
215,1140.0
216,1152.0
217,1137.0
218,1140.0
219,1143.0
220,1123.0
221,1144.0
222,1132.0
223,1127.0
224,1143.0
225,1143.0
226,1152.0
227,1140.0
228,1139.0
229,1138.0
230,1147.0
231,1129.0
232,1138.0
233,1146.0
234,1147.0
235,1139.0
236,1141.0
237,1142.0
238,1169.0
239,1136.0
240,1142.0
241,1146.0
242,1145.0
243,1130.0
244,1127.0
245,1143.0
246,1147.0
247,1135.0
248,1141.0
249,1145.0
250,1139.0
251,1140.0
252,1146.0
253,1145.0
254,1154.0
255,1138.0
256,1142.0
257,1143.0
258,1147.0
259,1137.0
260,1132.0
261,1137.0
262,1126.0
263,1140.0
264,1136.0
265,1131.0
266,1150.0
267,1147.0
268,1146.0
269,1153.0
270,1153.0
271,1131.0
272,1156.0
273,1160.0
274,1144.0
275,1127.0
276,1146.0
277,1128.0
278,1121.0
279,1152.0
280,1148.0
281,1148.0
282,1155.0
283,1139.0
284,1146.0
285,1149.0
286,1142.0
287,1149.0
288,1157.0
289,1141.0
290,1157.0
291,1153.0
292,1138.0
293,1152.0
294,1140.0
295,1136.0
296,1151.0
297,1125.0
298,1147.0
299,1158.0
300,1153.0
301,1137.0
302,1135.0
303,1134.0
304,1146.0
305,1126.0
306,1152.0
307,1130.0
308,1150.0
309,1143.0
310,1164.0
311,1140.0
312,1143.0
313,1144.0
314,1143.0
315,1148.0
316,1138.0
317,1150.0
318,1136.0
319,1143.0
320,1146.0
321,1139.0
322,1134.0
323,1138.0
324,1147.0
325,1132.0
326,1142.0
327,1139.0
328,1140.0
329,1135.0
330,1136.0
331,1144.0
332,1160.0
333,1127.0
334,1150.0
335,1157.0
336,1154.0
337,1142.0
338,1132.0
339,1151.0
340,1142.0
341,1134.0
342,1132.0
343,1142.0
344,1136.0
345,1135.0
346,1150.0
347,1147.0
348,1146.0
349,1145.0
350,1150.0
351,1134.0
352,1130.0
353,1149.0
354,1139.0
355,1141.0
356,1154.0
357,1137.0
358,1158.0
359,1159.0
360,1132.0
361,1142.0
362,1165.0
363,1144.0
364,1129.0
365,1142.0
366,1143.0
367,1152.0
368,1144.0
369,1143.0
370,1147.0
371,1148.0
372,1146.0
373,1148.0
374,1162.0
375,1135.0
376,1145.0
377,1138.0
378,1125.0
379,1151.0
380,1147.0
381,1143.0
382,1138.0
383,1137.0
384,1151.0
385,1143.0
386,1136.0
387,1151.0
388,1137.0
389,1137.0
390,1137.0
391,1118.0
392,1137.0
393,1145.0
394,1131.0
395,1136.0
396,1146.0
397,1154.0
398,1155.0
399,1148.0
400,1140.0
401,1160.0
402,1139.0
403,1143.0
404,1154.0
405,1141.0
406,1148.0
407,1144.0
408,1156.0
409,1128.0
410,1137.0
411,1131.0
412,1137.0
413,1135.0
414,1164.0
415,1125.0
416,1139.0
417,1141.0
418,1143.0
419,1145.0
420,1148.0
421,1166.0
422,1144.0
423,1139.0
424,1149.0
425,1156.0
426,1144.0
427,1140.0
428,1138.0
429,1135.0
430,1137.0
431,1127.0
432,1141.0
433,1133.0
434,1146.0
435,1130.0
436,1145.0
437,1159.0
438,1146.0
439,1141.0
440,1150.0
441,1137.0
442,1135.0
443,1167.0
444,1151.0
445,1139.0
446,1135.0
447,1146.0
448,1133.0
449,1154.0
450,1129.0
451,1178.0
452,1183.0
453,1132.0
454,1124.0
455,1140.0
456,1155.0
457,1136.0
458,1151.0
459,1137.0
460,1143.0
461,1156.0
462,1155.0
463,1141.0
464,1143.0
465,1163.0
466,1137.0
467,1153.0
468,1162.0
469,1137.0
470,1151.0
471,1148.0
472,1149.0
473,1157.0
474,1145.0
475,1123.0
476,1147.0
477,1155.0
478,1144.0
479,1166.0
480,1171.0
481,1156.0
482,1150.0
483,1160.0
484,1143.0
485,1144.0
486,1145.0
487,1161.0
488,1162.0
489,1160.0
490,1146.0
491,1133.0
492,1143.0
493,1149.0
494,1138.0
495,1142.0
496,1143.0
497,1143.0
498,1141.0
499,1146.0
500,1145.0
501,1145.0
502,1131.0
503,1158.0
504,1143.0
505,1141.0
506,1144.0
507,1148.0
508,1144.0
509,1148.0
510,1134.0
511,1158.0
512,1148.0
513,1149.0
514,1162.0
515,1144.0
516,1152.0
517,1152.0
518,1155.0
519,1146.0
520,1140.0
521,1140.0
522,1129.0
523,1139.0
524,1123.0
525,1166.0
526,1142.0
527,1147.0
528,1154.0
529,1135.0
530,1140.0
531,1151.0
532,1132.0
533,1141.0
534,1149.0
535,1134.0
536,1132.0
537,1157.0
538,1135.0
539,1158.0
540,1130.0
541,1142.0
542,1143.0
543,1151.0
544,1144.0
545,1156.0
546,1137.0
547,1135.0
548,1150.0
549,1141.0
550,1153.0
551,1159.0
552,1141.0
553,1154.0
554,1142.0
555,1138.0
556,1131.0
557,1146.0
558,1146.0
559,1133.0
560,1128.0
561,1145.0
562,1147.0
563,1159.0
564,1140.0
565,1138.0
566,1140.0
567,1140.0
568,1146.0
569,1141.0
570,1128.0
571,1143.0
572,1148.0
573,1146.0
574,1149.0
575,1142.0
576,1148.0
577,1126.0
578,1139.0
579,1130.0
580,1135.0
581,1156.0
582,1149.0
583,1149.0
584,1156.0
585,1140.0
586,1142.0
587,1142.0
588,1127.0
589,1141.0
590,1146.0
591,1136.0
592,1143.0
593,1136.0
594,1137.0
595,1141.0
596,1151.0
597,1151.0
598,1126.0
599,1145.0
600,1131.0
601,1144.0
602,1154.0
603,1145.0
604,1138.0
605,1141.0
606,1140.0
607,1187.0
608,1163.0
609,1152.0
610,1133.0
611,1136.0
612,1147.0
613,1153.0
614,1146.0
615,1150.0
616,1146.0
617,1132.0
618,1127.0
619,1153.0
620,1125.0
621,1143.0
622,1145.0
623,1130.0
624,1128.0
625,1137.0
626,1142.0
627,1134.0
628,1140.0
629,1131.0
630,1137.0
631,1132.0
632,1142.0
633,1136.0
634,1155.0
635,1165.0
636,1125.0
637,1139.0
638,1151.0
639,1121.0
640,1143.0
641,1147.0
642,1141.0
643,1143.0
644,1148.0
645,1142.0
646,1159.0
647,1139.0
648,1133.0
649,1132.0
650,1135.0
651,1145.0
652,1144.0
653,1132.0
654,1140.0
655,1139.0
656,1151.0
657,1134.0
658,1134.0
659,1142.0
660,1136.0
661,1136.0
662,1148.0
663,1163.0
664,1135.0
665,1148.0
666,1120.0
667,1135.0
668,1150.0
669,1148.0
670,1115.0
671,1145.0
672,1147.0
673,1144.0
674,1141.0
675,1143.0
676,1232.0
677,5779.0
678,1478.0
679,1161.0
680,1139.0
681,1135.0
682,1149.0
683,1157.0
684,1137.0
685,1137.0
686,1141.0
687,1146.0
688,1131.0
689,1129.0
690,1143.0
691,1129.0
692,1143.0
693,1150.0
694,1138.0
695,1146.0
696,1142.0
697,1150.0
698,1125.0
699,1144.0
700,1121.0
701,1147.0
702,1136.0
703,1130.0
704,1141.0
705,1137.0
706,1128.0
707,1134.0
708,1133.0
709,1137.0
710,1156.0
711,1140.0
712,1144.0
713,1128.0
714,1155.0
715,1135.0
716,1148.0
717,1124.0
718,1134.0
719,1148.0
720,1135.0
721,1128.0
722,1149.0
723,1133.0
724,1136.0
725,1142.0
726,1148.0
727,1147.0
728,1143.0
729,1127.0
730,1158.0
731,1147.0
732,1146.0
733,1138.0
734,1126.0
735,1140.0
736,1142.0
737,1146.0
738,1141.0
739,1133.0
740,1137.0
741,1145.0
742,1135.0
743,1138.0
744,1140.0
745,1144.0
746,1139.0
747,1145.0
748,1136.0
749,1143.0
750,1127.0
751,1142.0
752,1136.0
753,1138.0
754,1129.0
755,1147.0
756,1132.0
757,1152.0
758,1125.0
759,1138.0
760,1151.0
761,1129.0
762,1145.0
763,1137.0
764,1146.0
765,1127.0
766,1141.0
767,1127.0
768,1154.0
769,1144.0
770,1156.0
771,1153.0
772,1148.0
773,1135.0
774,1127.0
775,1124.0
776,1144.0
777,1153.0
778,1146.0
779,1123.0
780,1146.0
781,1138.0
782,1144.0
783,1142.0
784,1128.0
785,1150.0
786,1141.0
787,1148.0
788,1134.0
789,1146.0
790,1147.0
791,1137.0
792,1145.0
793,1135.0
794,1136.0
795,1127.0
796,1129.0
797,1133.0
798,1134.0
799,1144.0
800,1152.0
801,1145.0
802,1132.0
803,1141.0
804,1135.0
805,1142.0
806,1150.0
807,1163.0
808,1124.0
809,1142.0
810,1147.0
811,1138.0
812,1124.0
813,1120.0
814,1137.0
815,1140.0
816,1123.0
817,1136.0
818,1132.0
819,1144.0
820,1146.0
