measure_index,1
timestamp,20260722_214007
num_points,1024

point_index,value
0,1090.0
1,1081.0
2,1081.0
3,1096.0
4,1098.0
5,1095.0
6,1082.0
7,1085.0
8,1087.0
9,1090.0
10,1102.0
11,1084.0
12,1095.0
13,1093.0
14,1093.0
15,1103.0
16,1087.0
17,1086.0
18,1090.0
19,1096.0
20,1097.0
21,1091.0
22,1098.0
23,1082.0
24,1083.0
25,1100.0
26,1087.0
27,1094.0
28,1137.0
29,1103.0
30,1085.0
31,1104.0
32,1107.0
33,1089.0
34,1102.0
35,1100.0
36,1090.0
37,1093.0
38,1098.0
39,1090.0
40,1096.0
41,1102.0
42,1093.0
43,1085.0
44,1091.0
45,1102.0
46,1081.0
47,1089.0
48,1096.0
49,1080.0
50,1097.0
51,1114.0
52,1099.0
53,1111.0
54,1097.0
55,1082.0
56,1083.0
57,1092.0
58,1098.0
59,1104.0
60,1102.0
61,1108.0
62,1103.0
63,1091.0
64,1107.0
65,1097.0
66,1093.0
67,1093.0
68,1089.0
69,1087.0
70,1089.0
71,1092.0
72,1097.0
73,1096.0
74,1099.0
75,1115.0
76,1089.0
77,1096.0
78,1089.0
79,1099.0
80,1085.0
81,1088.0
82,1091.0
83,1091.0
84,1101.0
85,1098.0
86,1111.0
87,1103.0
88,1078.0
89,1082.0
90,1092.0
91,1093.0
92,1086.0
93,1092.0
94,1092.0
95,1096.0
96,1086.0
97,1099.0
98,1086.0
99,1105.0
100,1100.0
101,1088.0
102,1092.0
103,1089.0
104,1090.0
105,1083.0
106,1091.0
107,1103.0
108,1088.0
109,1089.0
110,1086.0
111,1088.0
112,1083.0
113,1078.0
114,1090.0
115,1097.0
116,1100.0
117,1102.0
118,1089.0
119,1107.0
120,1087.0
121,1094.0
122,1091.0
123,1093.0
124,1101.0
125,1096.0
126,1092.0
127,1093.0
128,1089.0
129,1106.0
130,1092.0
131,1105.0
132,1104.0
133,1098.0
134,1076.0
135,1094.0
136,1088.0
137,1084.0
138,1116.0
139,1104.0
140,1093.0
141,1085.0
142,1087.0
143,1102.0
144,1098.0
145,1086.0
146,1086.0
147,1087.0
148,1093.0
149,1086.0
150,1097.0
151,1101.0
152,1077.0
153,1109.0
154,1097.0
155,1088.0
156,1087.0
157,1092.0
158,1088.0
159,1105.0
160,1088.0
161,1105.0
162,1102.0
163,1089.0
164,1096.0
165,1092.0
166,1093.0
167,1096.0
168,1087.0
169,1092.0
170,1097.0
171,1090.0
172,1098.0
173,1114.0
174,1090.0
175,1111.0
176,1087.0
177,1089.0
178,1097.0
179,1095.0
180,1092.0
181,1100.0
182,1093.0
183,1105.0
184,1104.0
185,1086.0
186,1102.0
187,1094.0
188,1096.0
189,1107.0
190,1098.0
191,1100.0
192,1093.0
193,1096.0
194,1107.0
195,1104.0
196,1101.0
197,1081.0
198,1103.0
199,1100.0
200,1096.0
201,1093.0
202,1082.0
203,1089.0
204,1090.0
205,1094.0
206,1089.0
207,1088.0
208,1100.0
209,1097.0
210,1098.0
211,1085.0
212,1106.0
213,1092.0
214,1096.0
215,1082.0
216,1094.0
217,1110.0
218,1099.0
219,1097.0
220,1092.0
221,1101.0
222,1091.0
223,1107.0
224,1094.0
225,1094.0
226,1089.0
227,1082.0
228,1084.0
229,1093.0
230,1096.0
231,1097.0
232,1087.0
233,1096.0
234,1090.0
235,1093.0
236,1090.0
237,1096.0
238,1117.0
239,1094.0
240,1095.0
241,1091.0
242,1087.0
243,1108.0
244,1098.0
245,1080.0
246,1092.0
247,1101.0
248,1090.0
249,1114.0
250,1102.0
251,1102.0
252,1089.0
253,1090.0
254,1088.0
255,1099.0
256,1099.0
257,1087.0
258,1096.0
259,1086.0
260,1105.0
261,1083.0
262,1094.0
263,1095.0
264,1093.0
265,1097.0
266,1104.0
267,1097.0
268,1109.0
269,1095.0
270,1082.0
271,1102.0
272,1095.0
273,1129.0
274,1096.0
275,1106.0
276,1100.0
277,1094.0
278,1089.0
279,1089.0
280,1105.0
281,1091.0
282,1091.0
283,1093.0
284,1099.0
285,1100.0
286,1097.0
287,1096.0
288,1104.0
289,1119.0
290,1102.0
291,1101.0
292,1105.0
293,1099.0
294,1103.0
295,1098.0
296,1095.0
297,1087.0
298,1099.0
299,1089.0
300,1087.0
301,1091.0
302,1105.0
303,1089.0
304,1098.0
305,1107.0
306,1096.0
307,1084.0
308,1096.0
309,1100.0
310,1120.0
311,1098.0
312,1094.0
313,1101.0
314,1091.0
315,1085.0
316,1090.0
317,1092.0
318,1092.0
319,1090.0
320,1096.0
321,1093.0
322,1090.0
323,1104.0
324,1095.0
325,1084.0
326,1099.0
327,1097.0
328,1087.0
329,1094.0
330,1098.0
331,1098.0
332,1092.0
