measure_index,48
timestamp,20260803_214921
num_points,1024

point_index,value
0,1098.0
1,1115.0
2,1120.0
3,1090.0
4,1099.0
5,1110.0
6,1114.0
7,1102.0
8,1118.0
9,1097.0
10,1111.0
11,1108.0
12,1121.0
13,1103.0
14,1107.0
15,1114.0
16,1118.0
17,1110.0
18,1112.0
19,1111.0
20,1119.0
21,1109.0
22,1121.0
23,1110.0
24,1117.0
25,1125.0
26,1109.0
27,1115.0
28,1152.0
29,1119.0
30,1122.0
31,1121.0
32,1110.0
33,1109.0
34,1112.0
35,1112.0
36,1110.0
37,1108.0
38,1116.0
39,1129.0
40,1099.0
41,1107.0
42,1106.0
43,1104.0
44,1097.0
45,1104.0
46,1114.0
47,1113.0
48,1104.0
49,1103.0
50,1129.0
51,1127.0
52,1124.0
53,1115.0
54,1110.0
55,1109.0
56,1101.0
57,1102.0
58,1112.0
59,1141.0
60,1095.0
61,1122.0
62,1115.0
63,1109.0
64,1108.0
65,1114.0
66,1116.0
67,1108.0
68,1106.0
69,1111.0
70,1103.0
71,1100.0
72,1109.0
73,1175.0
74,2010.0
75,1239.0
76,1113.0
77,1097.0
78,1111.0
79,1115.0
80,1098.0
81,1101.0
82,1109.0
83,1107.0
84,1118.0
85,1104.0
86,1105.0
87,1104.0
88,1100.0
89,1104.0
90,1106.0
91,1115.0
92,1106.0
93,1099.0
94,1110.0
95,1116.0
96,1111.0
97,1109.0
98,1111.0
99,1109.0
100,1133.0
101,1097.0
102,1106.0
103,1101.0
104,1098.0
105,1112.0
106,1111.0
107,1119.0
108,1106.0
109,1115.0
110,1119.0
111,1116.0
112,1106.0
113,1105.0
114,1111.0
115,1107.0
116,1115.0
117,1127.0
118,1115.0
119,1111.0
120,1117.0
121,1100.0
122,1112.0
123,1096.0
124,1105.0
125,1123.0
126,1121.0
127,1109.0
128,1115.0
129,1106.0
130,1106.0
131,1113.0
132,1105.0
133,1115.0
134,1098.0
135,1109.0
136,1099.0
137,1106.0
138,1123.0
139,1116.0
140,1110.0
141,1116.0
142,1108.0
143,1100.0
144,1128.0
145,1104.0
146,1114.0
147,1119.0
148,1121.0
149,1113.0
150,1110.0
