measure_index,28
timestamp,20260803_211854
num_points,1024

point_index,value
0,1113.0
1,1110.0
2,1107.0
3,1110.0
4,1112.0
5,1108.0
6,1112.0
7,1101.0
8,1093.0
9,1104.0
10,1103.0
11,1106.0
12,1132.0
13,1117.0
14,1109.0
15,1101.0
16,1099.0
17,1116.0
18,1108.0
19,1117.0
20,1108.0
21,1117.0
22,1121.0
23,1100.0
24,1118.0
25,1107.0
26,1111.0
27,1105.0
28,1160.0
29,1111.0
30,1117.0
31,1112.0
32,1123.0
33,1113.0
34,1109.0
35,1111.0
36,1105.0
37,1113.0
38,1107.0
39,1116.0
40,1108.0
41,1112.0
42,1129.0
43,1100.0
44,1102.0
45,1107.0
46,1106.0
47,1117.0
48,1124.0
49,1102.0
50,1124.0
51,1114.0
52,1132.0
53,1120.0
54,1112.0
55,1095.0
56,1101.0
57,1104.0
58,1111.0
59,1116.0
60,1101.0
61,1124.0
62,1127.0
63,1118.0
64,1128.0
65,1115.0
66,1119.0
67,1112.0
68,1104.0
69,1104.0
70,1110.0
71,1116.0
72,1103.0
73,1090.0
74,1105.0
75,1109.0
76,1109.0
77,1119.0
78,1120.0
79,1111.0
80,1113.0
81,1095.0
82,1098.0
83,1111.0
84,1098.0
85,1117.0
86,1112.0
87,1119.0
88,1108.0
89,1107.0
90,1114.0
91,1116.0
92,1107.0
93,1104.0
94,1102.0
95,1114.0
96,1107.0
97,1110.0
98,1105.0
99,1111.0
100,1099.0
101,1112.0
102,1116.0
103,1106.0
104,1113.0
105,1108.0
106,1115.0
107,1110.0
108,1112.0
109,1118.0
110,1116.0
111,1105.0
112,1104.0
113,1099.0
114,1099.0
115,1108.0
116,1124.0
117,1111.0
118,1102.0
119,1103.0
120,1107.0
121,1107.0
122,1110.0
123,1114.0
124,1108.0
125,1110.0
126,1108.0
127,1110.0
128,1113.0
129,1112.0
130,1114.0
131,1102.0
132,1123.0
133,1112.0
134,1123.0
135,1108.0
136,1100.0
137,1104.0
138,1127.0
139,1124.0
140,1112.0
141,1101.0
142,1100.0
143,1111.0
144,1129.0
145,1104.0
146,1105.0
147,1112.0
148,1093.0
149,1108.0
150,1099.0
151,1101.0
152,1118.0
153,1120.0
154,1109.0
155,1105.0
156,1109.0
157,1107.0
158,1115.0
159,1117.0
160,1118.0
161,1109.0
162,1110.0
163,1112.0
164,1103.0
165,1113.0
166,1115.0
167,1095.0
168,1113.0
169,1110.0
170,1121.0
171,1122.0
172,1110.0
173,1126.0
174,1119.0
175,1116.0
176,1109.0
177,1103.0
178,1114.0
179,1101.0
180,1104.0
181,1115.0
182,1109.0
183,1118.0
184,1109.0
185,1121.0
186,1109.0
187,1132.0
188,1112.0
189,1120.0
190,1112.0
191,1127.0
192,1116.0
193,1097.0
194,1132.0
195,1119.0
196,1125.0
197,1113.0
198,1111.0
199,1140.0
200,1107.0
201,1115.0
202,1110.0
203,1109.0
204,1118.0
205,1113.0
206,1114.0
207,1114.0
208,1122.0
209,1116.0
210,1106.0
211,1111.0
212,1141.0
213,1113.0
214,1115.0
215,1111.0
216,1116.0
217,1116.0
218,1119.0
219,1134.0
220,1115.0
221,1110.0
222,1116.0
223,1115.0
224,1116.0
225,1106.0
226,1109.0
227,1114.0
228,1104.0
229,1117.0
230,1126.0
231,1100.0
232,1120.0
233,1119.0
234,1116.0
235,1123.0
236,1132.0
237,1131.0
238,1117.0
239,1114.0
240,1124.0
241,1114.0
242,1107.0
243,1117.0
244,1113.0
245,1110.0
246,1115.0
247,1114.0
248,1115.0
249,1145.0
250,1125.0
251,1117.0
252,1118.0
253,1103.0
254,1128.0
255,1111.0
256,1131.0
257,1103.0
258,1133.0
259,1104.0
260,1111.0
261,1112.0
262,1103.0
263,1109.0
264,1123.0
265,1122.0
266,1132.0
267,1115.0
268,1143.0
269,1125.0
270,1125.0
271,1122.0
272,1125.0
273,1154.0
274,1112.0
275,1129.0
276,1131.0
277,1124.0
278,1124.0
279,1111.0
280,1110.0
281,1114.0
282,1112.0
283,1129.0
284,1117.0
285,1126.0
286,1114.0
287,1151.0
288,1143.0
289,1120.0
290,1110.0
291,1123.0
292,1108.0
293,1133.0
294,1114.0
295,1125.0
296,1119.0
297,1112.0
298,1126.0
299,1122.0
300,1110.0
301,1121.0
302,1121.0
303,1125.0
304,1116.0
305,1119.0
306,1125.0
307,1131.0
308,1105.0
309,1115.0
310,1125.0
311,1129.0
312,1106.0
313,1111.0
314,1111.0
315,1120.0
316,1115.0
317,1115.0
318,1113.0
319,1119.0
320,1123.0
321,1125.0
322,1122.0
323,1124.0
324,1099.0
325,1120.0
326,1124.0
327,1111.0
328,1114.0
329,1111.0
330,1122.0
331,1121.0
332,1107.0
333,1112.0
334,1134.0
335,1121.0
336,1130.0
337,1116.0
338,1119.0
339,1122.0
340,1117.0
341,1117.0
342,1118.0
343,1124.0
344,1107.0
345,1109.0
346,1120.0
347,1114.0
348,1112.0
349,1130.0
350,1122.0
351,1113.0
352,1125.0
353,1121.0
354,1110.0
355,1113.0
356,1122.0
357,1116.0
358,1134.0
359,1129.0
360,1106.0
361,1128.0
362,1128.0
363,1116.0
364,1113.0
365,1108.0
366,1119.0
367,1129.0
368,1114.0
369,1120.0
370,1126.0
371,1130.0
372,1113.0
373,1113.0
374,1128.0
375,1125.0
376,1116.0
377,1122.0
378,1123.0
379,1131.0
380,1109.0
381,1131.0
382,1111.0
383,1126.0
384,1122.0
385,1110.0
386,1113.0
387,1127.0
388,1119.0
389,1121.0
390,1122.0
391,1116.0
392,1112.0
393,1101.0
394,1128.0
395,1112.0
396,1113.0
397,1116.0
398,1137.0
399,1120.0
400,1120.0
401,1131.0
402,1117.0
403,1121.0
404,1117.0
405,1117.0
406,1132.0
407,1116.0
408,1118.0
409,1115.0
410,1104.0
411,1108.0
412,1130.0
413,1123.0
414,1130.0
415,1113.0
416,1134.0
417,1110.0
418,1121.0
419,1123.0
420,1115.0
421,1114.0
422,1106.0
423,1124.0
424,1117.0
425,1126.0
426,1129.0
427,1118.0
428,1121.0
429,1120.0
430,1124.0
431,1120.0
432,1102.0
433,1117.0
434,1121.0
435,1114.0
436,1128.0
437,1122.0
438,1122.0
439,1104.0
440,1119.0
441,1116.0
442,1132.0
443,1121.0
444,1121.0
445,1111.0
446,1112.0
447,1126.0
448,1107.0
449,1110.0
450,1116.0
451,1162.0
452,1141.0
453,1115.0
454,1119.0
455,1132.0
456,1139.0
457,1116.0
458,1110.0
459,1115.0
460,1120.0
461,1114.0
462,1144.0
463,1131.0
464,1136.0
465,1128.0
466,1118.0
467,1116.0
468,1108.0
469,1119.0
470,1120.0
471,1109.0
472,1115.0
473,1127.0
474,1125.0
475,1131.0
476,1128.0
477,1129.0
478,1125.0
479,1133.0
480,1119.0
481,1111.0
482,1128.0
483,1132.0
484,1117.0
485,1105.0
486,1114.0
487,1121.0
488,1130.0
489,1121.0
490,1129.0
491,1131.0
492,1126.0
493,1121.0
494,1123.0
495,1138.0
496,1133.0
497,1141.0
498,1123.0
499,1132.0
500,1131.0
501,1139.0
502,1124.0
503,1126.0
504,1147.0
505,1142.0
506,1156.0
507,1149.0
508,1172.0
509,1160.0
510,1157.0
511,1157.0
512,1181.0
513,1168.0
514,1204.0
515,1176.0
516,1201.0
517,1191.0
518,1205.0
519,1205.0
520,1209.0
521,1247.0
522,1247.0
523,1244.0
524,1233.0
525,1243.0
526,1248.0
527,1225.0
528,1206.0
529,1228.0
530,1214.0
531,1222.0
532,1212.0
533,1204.0
534,1204.0
535,1209.0
536,1194.0
537,1195.0
538,1166.0
539,1180.0
540,1168.0
541,1141.0
542,1163.0
543,1155.0
544,1153.0
545,1173.0
546,1145.0
547,1155.0
548,1161.0
549,1157.0
550,1151.0
551,1143.0
552,1145.0
553,1162.0
554,1140.0
555,1130.0
556,1145.0
557,1144.0
558,1154.0
559,1141.0
560,1142.0
561,1148.0
562,1146.0
563,1174.0
564,1143.0
565,1137.0
566,1152.0
567,1127.0
568,1126.0
569,1156.0
570,1139.0
571,1136.0
572,1129.0
573,1142.0
574,1132.0
575,1143.0
576,1128.0
577,1138.0
578,1132.0
579,1117.0
580,1114.0
581,1130.0
582,1139.0
583,1124.0
584,1121.0
585,1113.0
586,1128.0
587,1126.0
588,1114.0
589,1118.0
590,1132.0
591,1119.0
592,1119.0
593,1139.0
594,1124.0
595,1117.0
596,1117.0
597,1112.0
598,1131.0
599,1125.0
600,1124.0
601,1120.0
602,1108.0
603,1107.0
604,1107.0
605,1117.0
606,1126.0
607,1146.0
608,1117.0
609,1120.0
610,1124.0
611,1111.0
612,1125.0
613,1136.0
614,1122.0
615,1135.0
616,1132.0
617,1109.0
618,1124.0
619,1108.0
620,1109.0
621,1109.0
622,1112.0
623,1118.0
624,1118.0
625,1114.0
626,1120.0
627,1125.0
628,1112.0
629,1108.0
630,1110.0
631,1107.0
632,1113.0
633,1115.0
634,1132.0
635,1114.0
636,1109.0
637,1114.0
638,1104.0
639,1114.0
640,1130.0
641,1124.0
642,1135.0
643,1106.0
644,1122.0
645,1128.0
646,1122.0
647,1107.0
648,1109.0
649,1109.0
650,1111.0
651,1119.0
652,1112.0
653,1110.0
654,1106.0
655,1126.0
656,1124.0
657,1109.0
658,1119.0
659,1114.0
660,1112.0
661,1104.0
662,1108.0
663,1125.0
664,1117.0
665,1121.0
666,1118.0
667,1117.0
668,1122.0
669,1118.0
670,1119.0
671,1113.0
672,1123.0
673,1122.0
674,1108.0
675,1123.0
676,1108.0
677,1129.0
678,1112.0
679,1132.0
680,1119.0
681,1128.0
682,1095.0
683,1118.0
684,1114.0
685,1098.0
686,1126.0
687,1107.0
688,1099.0
689,1118.0
690,1117.0
691,1118.0
692,1122.0
693,1124.0
694,1108.0
695,1113.0
696,1109.0
697,1120.0
698,1110.0
699,1121.0
700,1115.0
701,1104.0
702,1118.0
703,1098.0
704,1122.0
705,1107.0
706,1138.0
707,1116.0
708,1102.0
709,1123.0
710,1120.0
711,1111.0
712,1107.0
713,1114.0
714,1101.0
715,1120.0
716,1106.0
717,1105.0
718,1115.0
719,1110.0
720,1114.0
721,1108.0
722,1110.0
723,1110.0
724,1104.0
725,1103.0
726,1110.0
727,1118.0
728,1119.0
729,1101.0
730,1114.0
731,1117.0
732,1125.0
733,1121.0
734,1114.0
735,1110.0
736,1112.0
737,1111.0
738,1122.0
739,1108.0
740,1119.0
741,1115.0
742,1111.0
743,1119.0
744,1105.0
745,1115.0
746,1116.0
747,1112.0
748,1124.0
749,1114.0
750,1115.0
751,1112.0
752,1109.0
753,1117.0
754,1104.0
755,1117.0
756,1112.0
757,1114.0
758,1117.0
759,1119.0
760,1107.0
761,1103.0
762,1107.0
763,1108.0
764,1108.0
765,1113.0
766,1116.0
767,1095.0
768,1114.0
769,1117.0
770,1115.0
771,1101.0
772,1108.0
773,1116.0
774,1090.0
775,1119.0
776,1109.0
777,1112.0
778,1102.0
779,1117.0
780,1110.0
781,1114.0
782,1110.0
783,1113.0
784,1103.0
785,1121.0
786,1097.0
787,1121.0
788,1118.0
789,1125.0
790,1124.0
791,1125.0
792,1101.0
793,1111.0
794,1111.0
795,1108.0
796,1106.0
797,1118.0
798,1121.0
799,1117.0
800,1115.0
801,1110.0
802,1112.0
803,1121.0
804,1292.0
805,2634.0
