measure_index,0
timestamp,20260803_140607
num_points,1024

point_index,value
0,1116.0
1,1095.0
2,1112.0
3,1103.0
4,1105.0
5,1122.0
6,1108.0
7,1109.0
8,1116.0
9,1122.0
10,1115.0
11,1133.0
12,1112.0
13,1113.0
14,1093.0
15,1113.0
16,1111.0
17,1109.0
18,1103.0
19,1106.0
20,1119.0
21,1113.0
22,1101.0
23,1112.0
24,1105.0
25,1141.0
26,1116.0
27,1118.0
28,1149.0
29,1112.0
30,1120.0
31,1129.0
32,1139.0
33,1101.0
34,1106.0
35,1102.0
36,1107.0
37,1101.0
38,1127.0
39,1107.0
40,1103.0
41,1107.0
42,1104.0
43,1099.0
44,1105.0
45,1093.0
46,1101.0
47,1128.0
48,1103.0
49,1111.0
50,1134.0
51,1127.0
52,1115.0
53,1122.0
54,1113.0
55,1105.0
56,1111.0
57,1118.0
58,1112.0
59,1115.0
60,1106.0
61,1124.0
62,1104.0
63,1112.0
64,1123.0
65,1113.0
66,1116.0
67,1112.0
68,1114.0
69,1116.0
70,1117.0
71,1109.0
72,1106.0
73,1111.0
74,1106.0
75,1121.0
76,1118.0
77,1114.0
78,1122.0
79,1118.0
80,1125.0
81,1113.0
82,1102.0
83,1118.0
84,1107.0
85,1112.0
86,1106.0
87,1115.0
88,1117.0
89,1103.0
90,1104.0
91,1112.0
92,1124.0
93,1100.0
94,1106.0
95,1111.0
96,1125.0
97,1100.0
98,1107.0
99,1108.0
100,1118.0
101,1107.0
102,1102.0
103,1103.0
104,1087.0
105,1120.0
106,1118.0
107,1110.0
108,1110.0
109,1105.0
110,1110.0
111,1101.0
112,1119.0
113,1112.0
114,1107.0
115,1097.0
116,1127.0
117,1112.0
118,1108.0
119,1116.0
120,1117.0
121,1103.0
122,1098.0
123,1111.0
124,1107.0
125,1128.0
126,1107.0
127,1112.0
128,1115.0
129,1120.0
130,1109.0
131,1106.0
132,1127.0
133,1127.0
134,1101.0
135,1109.0
136,1117.0
137,1108.0
138,1137.0
139,1117.0
140,1111.0
141,1114.0
142,1114.0
143,1113.0
144,1125.0
145,1107.0
146,1106.0
147,1113.0
148,1104.0
149,1124.0
150,1106.0
151,1114.0
152,1109.0
153,1112.0
154,1111.0
155,1107.0
156,1112.0
157,1119.0
158,1128.0
159,1125.0
160,1113.0
161,1101.0
162,1132.0
163,1112.0
164,1110.0
165,1122.0
166,1106.0
167,1115.0
168,1107.0
169,1106.0
170,1103.0
171,1108.0
172,1125.0
173,1124.0
174,1113.0
175,1120.0
176,1108.0
177,1101.0
178,1106.0
179,1116.0
180,1111.0
181,1120.0
182,1104.0
183,1116.0
184,1115.0
185,1133.0
186,1097.0
187,1113.0
188,1126.0
189,1133.0
190,1132.0
191,1110.0
192,1121.0
193,1119.0
194,1122.0
195,1131.0
196,1127.0
197,1116.0
198,1132.0
199,1123.0
200,1117.0
201,1124.0
202,1126.0
203,1116.0
204,1116.0
205,1123.0
206,1133.0
207,1112.0
208,1121.0
209,1108.0
210,1108.0
211,1118.0
212,1126.0
213,1117.0
214,1121.0
215,1117.0
216,1123.0
217,1134.0
218,1126.0
219,1126.0
220,1117.0
221,1112.0
222,1119.0
223,1116.0
224,1112.0
225,1114.0
226,1125.0
227,1126.0
228,1118.0
229,1142.0
230,1122.0
231,1122.0
232,1120.0
233,1116.0
234,1114.0
235,1114.0
236,1104.0
237,1131.0
238,1133.0
239,1118.0
240,1120.0
241,1115.0
242,1119.0
243,1115.0
244,1110.0
245,1112.0
246,1118.0
247,1133.0
248,1110.0
249,1137.0
250,1124.0
251,1111.0
252,1105.0
253,1119.0
254,1122.0
255,1120.0
256,1129.0
257,1118.0
258,1118.0
259,1119.0
260,1133.0
261,1129.0
262,1109.0
263,1124.0
264,1128.0
265,1141.0
266,1102.0
267,1133.0
268,1140.0
269,1133.0
270,1123.0
271,1125.0
272,1128.0
273,1137.0
274,1109.0
275,1118.0
276,1114.0
277,1145.0
278,1115.0
279,1117.0
280,1129.0
281,1117.0
282,1131.0
283,1120.0
284,1126.0
285,1130.0
286,1122.0
287,1132.0
288,1143.0
289,1116.0
290,1132.0
291,1131.0
292,1120.0
293,1125.0
294,1132.0
295,1123.0
296,1120.0
297,1123.0
298,1118.0
299,1122.0
300,1125.0
301,1117.0
302,1124.0
303,1130.0
304,1119.0
305,1111.0
306,1116.0
307,1126.0
308,1110.0
309,1121.0
310,1145.0
311,1125.0
312,1127.0
313,1130.0
314,1123.0
315,1121.0
316,1109.0
317,1105.0
318,1125.0
319,1114.0
320,1118.0
321,1116.0
322,1123.0
323,1123.0
324,1125.0
325,1127.0
326,1126.0
327,1113.0
328,1124.0
329,1125.0
330,1117.0
331,1120.0
332,1118.0
333,1120.0
334,1114.0
335,1126.0
336,1122.0
337,1119.0
338,1120.0
339,1124.0
340,1127.0
341,1123.0
342,1117.0
343,1128.0
344,1115.0
345,1143.0
346,1122.0
347,1118.0
348,1114.0
349,1127.0
350,1126.0
351,1121.0
352,1115.0
353,1107.0
354,1119.0
355,1120.0
356,1126.0
357,1120.0
358,1135.0
359,1140.0
360,1114.0
361,1129.0
362,1113.0
363,1129.0
364,1122.0
365,1110.0
366,1127.0
367,1123.0
368,1132.0
369,1119.0
370,1118.0
371,1122.0
372,1113.0
373,1118.0
374,1123.0
375,1120.0
376,1133.0
377,1112.0
378,1128.0
379,1119.0
380,1116.0
381,1124.0
382,1126.0
383,1113.0
384,1116.0
385,1123.0
386,1114.0
387,1125.0
388,1115.0
389,1126.0
390,1123.0
391,1119.0
392,1120.0
393,1131.0
394,1117.0
395,1109.0
396,1119.0
397,1105.0
398,1131.0
399,1117.0
400,1120.0
401,1119.0
402,1129.0
403,1126.0
404,1118.0
405,1115.0
406,1132.0
407,1126.0
408,1113.0
409,1116.0
410,1122.0
411,1123.0
412,1121.0
413,1122.0
414,1110.0
415,1105.0
416,1122.0
417,1124.0
418,1114.0
419,1110.0
420,1125.0
421,1137.0
422,1112.0
423,1121.0
424,1121.0
425,1116.0
426,1113.0
427,1113.0
428,1125.0
429,1127.0
430,1117.0
431,1117.0
432,1116.0
433,1124.0
434,1116.0
435,1122.0
436,1106.0
437,1120.0
438,1115.0
439,1120.0
440,1116.0
441,1123.0
442,1133.0
443,1127.0
444,1114.0
445,1113.0
446,1123.0
447,1106.0
448,1114.0
449,1112.0
450,1123.0
451,1175.0
452,1143.0
453,1118.0
454,1122.0
455,1122.0
456,1124.0
457,1124.0
458,1117.0
459,1123.0
460,1117.0
461,1132.0
462,1128.0
463,1116.0
464,1114.0
465,1119.0
466,1124.0
467,1114.0
468,1134.0
469,1117.0
470,1120.0
471,1122.0
472,1121.0
473,1112.0
474,1112.0
475,1124.0
476,1106.0
477,1118.0
478,1122.0
479,1138.0
480,1132.0
481,1138.0
482,1130.0
483,1136.0
484,1131.0
485,1122.0
486,1116.0
487,1125.0
488,1117.0
489,1123.0
490,1114.0
491,1128.0
492,1124.0
493,1105.0
494,1133.0
495,1117.0
496,1142.0
