measure_index,28
timestamp,20260723_165532
num_points,1024

point_index,value
0,1097.0
1,1098.0
2,1112.0
3,1086.0
4,1100.0
5,1105.0
6,1092.0
7,1093.0
8,1092.0
9,1108.0
10,1105.0
11,1107.0
12,1097.0
13,1103.0
14,1110.0
15,1097.0
16,1095.0
17,1114.0
18,1110.0
19,1100.0
20,1112.0
21,1099.0
22,1099.0
23,1107.0
24,1092.0
25,1104.0
26,1099.0
27,1120.0
28,1138.0
29,1107.0
30,1093.0
31,1097.0
32,1112.0
33,1100.0
34,1095.0
35,1099.0
36,1106.0
37,1092.0
38,1100.0
39,1104.0
40,1099.0
41,1106.0
42,1098.0
43,1097.0
44,1093.0
45,1096.0
46,1093.0
47,1112.0
48,1087.0
49,1091.0
50,1116.0
51,1126.0
52,1105.0
53,1116.0
54,1110.0
55,1110.0
56,1108.0
57,1107.0
58,1106.0
59,1091.0
60,1110.0
61,1112.0
62,1108.0
63,1100.0
64,1098.0
65,1094.0
66,1095.0
67,1098.0
68,1105.0
69,1105.0
70,1110.0
71,1104.0
72,1098.0
73,1108.0
74,1102.0
75,1094.0
76,1109.0
77,1091.0
78,1089.0
79,1096.0
80,1101.0
81,1108.0
82,1102.0
83,1114.0
84,1102.0
85,1096.0
86,1102.0
87,1095.0
88,1093.0
89,1104.0
90,1109.0
91,1104.0
92,1090.0
93,1092.0
94,1100.0
95,1105.0
96,1106.0
97,1095.0
98,1104.0
99,1106.0
100,1109.0
101,1104.0
102,1106.0
103,1103.0
104,1104.0
105,1107.0
106,1104.0
107,1112.0
108,1101.0
109,1099.0
110,1085.0
111,1110.0
112,1095.0
113,1101.0
114,1097.0
115,1108.0
116,1106.0
117,1096.0
118,1114.0
119,1108.0
120,1118.0
121,1099.0
122,1109.0
123,1101.0
124,1101.0
125,1104.0
126,1101.0
127,1113.0
128,1113.0
129,1109.0
130,1095.0
131,1105.0
132,1094.0
133,1116.0
134,1095.0
135,1104.0
136,1101.0
137,1101.0
138,1117.0
139,1104.0
140,1102.0
141,1110.0
142,1098.0
143,1108.0
144,1104.0
145,1099.0
146,1107.0
147,1096.0
148,1102.0
149,1091.0
150,1099.0
151,1111.0
152,1089.0
153,1095.0
154,1111.0
155,1109.0
156,1103.0
157,1113.0
158,1100.0
159,1118.0
160,1104.0
161,1115.0
162,1097.0
163,1104.0
164,1107.0
165,1114.0
166,1131.0
167,1104.0
168,1088.0
169,1103.0
170,1105.0
171,1098.0
172,1095.0
173,1105.0
174,1120.0
175,1116.0
176,1092.0
177,1090.0
178,1100.0
179,1108.0
180,1096.0
181,1105.0
182,1111.0
183,1103.0
184,1110.0
185,1114.0
186,1103.0
187,1084.0
188,1104.0
189,1118.0
190,1122.0
191,1102.0
192,1112.0
193,1106.0
194,1107.0
195,1122.0
196,1123.0
197,1115.0
198,1108.0
199,1105.0
200,1105.0
201,1101.0
202,1104.0
203,1105.0
204,1107.0
205,1110.0
206,1110.0
207,1104.0
